Time(Seconds), Inputs 
0.0, 0.267779141664505 
1.0, 0.3195199966430664 
2.0, 0.3483600914478302 
3.0, 0.3714635372161865 
4.0, 0.39048659801483154 
5.0, 0.4086502492427826 
6.0, 0.42637574672698975 
7.0, 0.4437395930290222 
8.0, 0.4587656855583191 
9.0, 0.47379276156425476 
10.0, 0.4880011975765228 
11.0, 0.5002155900001526 
12.0, 0.5124310255050659 
13.0, 0.5246453881263733 
14.0, 0.5355036854743958 
15.0, 0.5460072159767151 
16.0, 0.5565107464790344 
17.0, 0.566992461681366 
18.0, 0.576979398727417 
19.0, 0.586775541305542 
20.0, 0.596572756767273 
21.0, 0.6063699126243591 
22.0, 0.6158799529075623 
23.0, 0.624883234500885 
24.0, 0.6338875889778137 
25.0, 0.6428909301757812 
26.0, 0.6518952250480652 
27.0, 0.6597927808761597 
28.0, 0.6670057773590088 
29.0, 0.6743698120117188 
30.0, 0.6821063756942749 
31.0, 0.6898429989814758 
32.0, 0.6975785493850708 
33.0, 0.7053678035736084 
34.0, 0.7131600379943848 
35.0, 0.7209522724151611 
36.0, 0.7287445068359375 
37.0, 0.7365367412567139 
38.0, 0.7432042956352234 
39.0, 0.7485206127166748 
40.0, 0.7538380026817322 
41.0, 0.7591553330421448 
42.0, 0.7648890018463135 
43.0, 0.7711591124534607 
44.0, 0.7774292826652527 
45.0, 0.7836914658546448 
46.0, 0.7896884083747864 
47.0, 0.7956852912902832 
48.0, 0.8016812205314636 
49.0, 0.8076781630516052 
50.0, 0.8136751055717468 
51.0, 0.8196710348129272 
52.0, 0.8256679773330688 
53.0, 0.8298804759979248 
54.0, 0.8339072465896606 
55.0, 0.8385917544364929 
56.0, 0.8436567187309265 
57.0, 0.8487207293510437 
58.0, 0.8537857532501221 
59.0, 0.8588507175445557 
60.0, 0.863915741443634 
61.0, 0.8689737915992737 
62.0, 0.8726776242256165 
63.0, 0.876381516456604 
64.0, 0.8800853490829468 
65.0, 0.8837892413139343 
66.0, 0.8874930739402771 
67.0, 0.8911969661712646 
68.0, 0.8958625793457031 
69.0, 0.9007308483123779 
70.0, 0.9056001305580139 
71.0, 0.9104693531990051 
72.0, 0.9141772389411926 
73.0, 0.9175005555152893 
74.0, 0.9208248853683472 
75.0, 0.924149215221405 
76.0, 0.9274725914001465 
77.0, 0.9307969212532043 
78.0, 0.9341212511062622 
79.0, 0.9374446272850037 
80.0, 0.9407759308815002 
81.0, 0.9443496465682983 
82.0, 0.9479223489761353 
83.0, 0.9514950513839722 
84.0, 0.9549425840377808 
85.0, 0.9578387141227722 
86.0, 0.9607358574867249 
87.0, 0.9636319875717163 
88.0, 0.9665290713310242 
89.0, 0.9694252014160156 
90.0, 0.9723223447799683 
91.0, 0.9752184748649597 
92.0, 0.9781156182289124 
93.0, 0.9809650182723999 
94.0, 0.983658492565155 
95.0, 0.9863519072532654 
96.0, 0.9890453815460205 
97.0, 0.9917378425598145 
98.0, 0.9944312572479248 
99.0, 0.9971247315406799 
100.0, 0.16458296960896615 
