Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.796596646308899
1.0, 1.796596646308899
2.0, 1.796596646308899
3.0, 1.796596646308899
4.0, 1.796596646308899
5.0, 1.796596646308899
6.0, 1.796596646308899
7.0, 1.796596646308899
8.0, 1.796596646308899
9.0, 1.796596646308899
10.0, 1.796596646308899
11.0, 1.796596646308899
12.0, 1.796596646308899
13.0, 1.796596646308899
14.0, 1.796596646308899
15.0, 1.796596646308899
16.0, 1.796596646308899
17.0, 1.796596646308899
18.0, 1.796596646308899
19.0, 1.796596646308899
20.0, 1.796596646308899
21.0, 1.796596646308899
22.0, 1.796596646308899
23.0, 1.796596646308899
24.0, 1.796596646308899
25.0, 1.796596646308899
26.0, 1.796596646308899
27.0, 1.796596646308899
28.0, 1.796596646308899
29.0, 1.796596646308899
30.0, 1.796596646308899
31.0, 1.796596646308899
32.0, 1.796596646308899
33.0, 1.796596646308899
34.0, 1.796596646308899
35.0, 1.796596646308899
36.0, 1.796596646308899
37.0, 1.796596646308899
38.0, 1.796596646308899
39.0, 1.796596646308899
40.0, 1.796596646308899
41.0, 1.796596646308899
42.0, 1.796596646308899
43.0, 1.796596646308899
44.0, 1.796596646308899
45.0, 1.796596646308899
46.0, 1.796596646308899
47.0, 1.796596646308899
48.0, 1.796596646308899
49.0, 1.796596646308899
50.0, 1.796596646308899
51.0, 1.796596646308899
52.0, 1.796596646308899
53.0, 1.796596646308899
54.0, 1.796596646308899
55.0, 1.796596646308899
56.0, 1.796596646308899
57.0, 1.796596646308899
58.0, 1.796596646308899
59.0, 1.796596646308899
60.0, 1.796596646308899
61.0, 1.796596646308899
62.0, 1.796596646308899
63.0, 1.796596646308899
64.0, 1.796596646308899
65.0, 1.796596646308899
66.0, 1.796596646308899
67.0, 1.796596646308899
68.0, 1.796596646308899
69.0, 1.796596646308899
70.0, 1.796596646308899
71.0, 1.796596646308899
72.0, 1.796596646308899
73.0, 1.796596646308899
74.0, 1.796596646308899
75.0, 1.796596646308899
76.0, 1.796596646308899
77.0, 1.796596646308899
78.0, 1.796596646308899
79.0, 1.796596646308899
80.0, 1.796596646308899
81.0, 1.796596646308899
82.0, 1.796596646308899
83.0, 1.796596646308899
84.0, 1.796596646308899
85.0, 1.796596646308899
86.0, 1.796596646308899
87.0, 1.796596646308899
88.0, 1.796596646308899
89.0, 1.796596646308899
90.0, 1.796596646308899
91.0, 1.796596646308899
92.0, 1.796596646308899
93.0, 1.796596646308899
94.0, 1.796596646308899
95.0, 1.796596646308899
96.0, 1.796596646308899
97.0, 1.796596646308899
98.0, 1.796596646308899
99.0, 1.796596646308899
100.0, 1.796596646308899
