Time(Seconds), Inputs 
0.0, 0.04015763849020004
1.0, 0.2922595143318176
2.0, 0.32576248049736023
3.0, 0.35109537839889526
4.0, 0.37537598609924316
5.0, 0.3966755270957947
6.0, 0.41672107577323914
7.0, 0.43323010206222534
8.0, 0.44991400837898254
9.0, 0.4652087390422821
10.0, 0.47969958186149597
11.0, 0.494191437959671
12.0, 0.5083215832710266
13.0, 0.5223463773727417
14.0, 0.5363702178001404
15.0, 0.5487127304077148
16.0, 0.560463011264801
17.0, 0.572248101234436
18.0, 0.5840291380882263
19.0, 0.5946089029312134
20.0, 0.6051886081695557
21.0, 0.615768313407898
22.0, 0.6262367367744446
23.0, 0.635868489742279
24.0, 0.6455002427101135
25.0, 0.6551310420036316
26.0, 0.6647598147392273
27.0, 0.6735975742340088
28.0, 0.682174026966095
29.0, 0.6907505393028259
30.0, 0.6993269920349121
31.0, 0.7079024314880371
32.0, 0.7153639793395996
33.0, 0.7224201560020447
34.0, 0.729476273059845
35.0, 0.7365313768386841
36.0, 0.7443436980247498
37.0, 0.7522802352905273
38.0, 0.7585762143135071
39.0, 0.7647737860679626
40.0, 0.770971417427063
41.0, 0.7771679759025574
42.0, 0.7833656072616577
43.0, 0.7895631790161133
44.0, 0.7956573963165283
45.0, 0.8007490634918213
46.0, 0.8059002757072449
47.0, 0.811050534248352
48.0, 0.8162007927894592
49.0, 0.8213520050048828
50.0, 0.82650226354599
51.0, 0.8316535353660583
52.0, 0.8368037939071655
53.0, 0.8398285508155823
54.0, 0.843556821346283
55.0, 0.8481277823448181
56.0, 0.8526986837387085
57.0, 0.8572705984115601
58.0, 0.8618415594100952
59.0, 0.8664124608039856
60.0, 0.8709834218025208
61.0, 0.8755543231964111
62.0, 0.8801262974739075
63.0, 0.8820381164550781
64.0, 0.8855408430099487
65.0, 0.8890435695648193
66.0, 0.8925452828407288
67.0, 0.8960480093955994
68.0, 0.8995497822761536
69.0, 0.9030525088310242
70.0, 0.9065542221069336
71.0, 0.9100569486618042
72.0, 0.9135735630989075
73.0, 0.9171160459518433
74.0, 0.920658528804779
75.0, 0.9239863753318787
76.0, 0.9269445538520813
77.0, 0.9299027323722839
78.0, 0.9328619241714478
79.0, 0.9358201026916504
80.0, 0.9387792944908142
81.0, 0.9416977167129517
82.0, 0.944465160369873
83.0, 0.9472325444221497
84.0, 0.9499999284744263
85.0, 0.9527673721313477
86.0, 0.9555347561836243
87.0, 0.9583021402359009
88.0, 0.9610695838928223
89.0, 0.9638369679450989
90.0, 0.965681254863739
91.0, 0.9680173993110657
92.0, 0.9703535437583923
93.0, 0.9726906418800354
94.0, 0.9750267863273621
95.0, 0.9773629307746887
96.0, 0.9797000885009766
97.0, 0.9820362329483032
98.0, 0.9843723773956299
99.0, 0.9867095351219177
100.0, 0.278293695079649
