Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5251493453979492
1.0, 1.5251493453979492
2.0, 1.5251493453979492
3.0, 1.5251493453979492
4.0, 1.5251493453979492
5.0, 1.5251493453979492
6.0, 1.5251493453979492
7.0, 1.5251493453979492
8.0, 1.5251493453979492
9.0, 1.5251493453979492
10.0, 1.5251493453979492
11.0, 1.5251493453979492
12.0, 1.5251493453979492
13.0, 1.5251493453979492
14.0, 1.5251493453979492
15.0, 1.5251493453979492
16.0, 1.5251493453979492
17.0, 1.5251493453979492
18.0, 1.5251493453979492
19.0, 1.5251493453979492
20.0, 1.5251493453979492
21.0, 1.5251493453979492
22.0, 1.5251493453979492
23.0, 1.5251493453979492
24.0, 1.5251493453979492
25.0, 1.5251493453979492
26.0, 1.5251493453979492
27.0, 1.5251493453979492
28.0, 1.5251493453979492
29.0, 1.5251493453979492
30.0, 1.5251493453979492
31.0, 1.5251493453979492
32.0, 1.5251493453979492
33.0, 1.5251493453979492
34.0, 1.5251493453979492
35.0, 1.5251493453979492
36.0, 1.5251493453979492
37.0, 1.5251493453979492
38.0, 1.5251493453979492
39.0, 1.5251493453979492
40.0, 1.5251493453979492
41.0, 1.5251493453979492
42.0, 1.5251493453979492
43.0, 1.5251493453979492
44.0, 1.5251493453979492
45.0, 1.5251493453979492
46.0, 1.5251493453979492
47.0, 1.5251493453979492
48.0, 1.5251493453979492
49.0, 1.5251493453979492
50.0, 1.5251493453979492
51.0, 1.5251493453979492
52.0, 1.5251493453979492
53.0, 1.5251493453979492
54.0, 1.5251493453979492
55.0, 1.5251493453979492
56.0, 1.5251493453979492
57.0, 1.5251493453979492
58.0, 1.5251493453979492
59.0, 1.5251493453979492
60.0, 1.5251493453979492
61.0, 1.5251493453979492
62.0, 1.5251493453979492
63.0, 1.5251493453979492
64.0, 1.5251493453979492
65.0, 1.5251493453979492
66.0, 1.5251493453979492
67.0, 1.5251493453979492
68.0, 1.5251493453979492
69.0, 1.5251493453979492
70.0, 1.5251493453979492
71.0, 1.5251493453979492
72.0, 1.5251493453979492
73.0, 1.5251493453979492
74.0, 1.5251493453979492
75.0, 1.5251493453979492
76.0, 1.5251493453979492
77.0, 1.5251493453979492
78.0, 1.5251493453979492
79.0, 1.5251493453979492
80.0, 1.5251493453979492
81.0, 1.5251493453979492
82.0, 1.5251493453979492
83.0, 1.5251493453979492
84.0, 1.5251493453979492
85.0, 1.5251493453979492
86.0, 1.5251493453979492
87.0, 1.5251493453979492
88.0, 1.5251493453979492
89.0, 1.5251493453979492
90.0, 1.5251493453979492
91.0, 1.5251493453979492
92.0, 1.5251493453979492
93.0, 1.5251493453979492
94.0, 1.5251493453979492
95.0, 1.5251493453979492
96.0, 1.5251493453979492
97.0, 1.5251493453979492
98.0, 1.5251493453979492
99.0, 1.5251493453979492
100.0, 1.5251493453979492
