Time(Seconds), Inputs 
0.0, 0.15866704285144806
1.0, 0.24194149672985077
2.0, 0.2851507365703583
3.0, 0.32263535261154175
4.0, 0.353947252035141
5.0, 0.38181304931640625
6.0, 0.4075692594051361
7.0, 0.43192338943481445
8.0, 0.4549241364002228
9.0, 0.4763369858264923
10.0, 0.4977915287017822
11.0, 0.5177496075630188
12.0, 0.5366733074188232
13.0, 0.5537834763526917
14.0, 0.5690931081771851
15.0, 0.5851937532424927
16.0, 0.5987515449523926
17.0, 0.6115759611129761
18.0, 0.6244014501571655
19.0, 0.6366833448410034
20.0, 0.6482229232788086
21.0, 0.6597625613212585
22.0, 0.6713021993637085
23.0, 0.6815202236175537
24.0, 0.6904523968696594
25.0, 0.699240505695343
26.0, 0.7080286741256714
27.0, 0.7167044878005981
28.0, 0.7237616181373596
29.0, 0.7309061884880066
30.0, 0.7380507588386536
31.0, 0.7451953291893005
32.0, 0.7523398995399475
33.0, 0.7589120864868164
34.0, 0.7645044922828674
35.0, 0.770095944404602
36.0, 0.7756884098052979
37.0, 0.7811029553413391
38.0, 0.7863297462463379
39.0, 0.7915564775466919
40.0, 0.7967842221260071
41.0, 0.8014594912528992
42.0, 0.8055534958839417
43.0, 0.8096474409103394
44.0, 0.8137414455413818
45.0, 0.8178343772888184
46.0, 0.8221042156219482
47.0, 0.8265062570571899
48.0, 0.8309072852134705
49.0, 0.8353082537651062
50.0, 0.839745044708252
51.0, 0.8443120121955872
52.0, 0.8473507165908813
53.0, 0.8503893613815308
54.0, 0.853428065776825
55.0, 0.8569218516349792
56.0, 0.8606739640235901
57.0, 0.8644251227378845
58.0, 0.8681772351264954
59.0, 0.8719443082809448
60.0, 0.8757789134979248
61.0, 0.8796135187149048
62.0, 0.883449137210846
63.0, 0.8864321708679199
64.0, 0.8885785341262817
65.0, 0.8916509747505188
66.0, 0.894724428653717
67.0, 0.8977969288825989
68.0, 0.9008683562278748
69.0, 0.9039388298988342
70.0, 0.9070083498954773
71.0, 0.9100788235664368
72.0, 0.9131482839584351
73.0, 0.9159375429153442
74.0, 0.9186533093452454
75.0, 0.9213690161705017
76.0, 0.9240847229957581
77.0, 0.9297358393669128
78.0, 0.9328599572181702
79.0, 0.9359850883483887
80.0, 0.939109206199646
81.0, 0.9422333240509033
82.0, 0.9452948570251465
83.0, 0.9483454823493958
84.0, 0.9513970613479614
85.0, 0.9544486403465271
86.0, 0.9576582312583923
87.0, 0.9611212015151978
88.0, 0.9645851850509644
89.0, 0.9680481553077698
90.0, 0.97151118516922
91.0, 0.9728327393531799
92.0, 0.9759032130241394
93.0, 0.9789746999740601
94.0, 0.9820451736450195
95.0, 0.9847907423973083
96.0, 0.9871695637702942
97.0, 0.9895484447479248
98.0, 0.9919273257255554
99.0, 0.994306206703186
100.0, 0.4562620414214508
