Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5625287294387817
1.0, 1.5625287294387817
2.0, 1.5625287294387817
3.0, 1.5625287294387817
4.0, 1.5625287294387817
5.0, 1.5625287294387817
6.0, 1.5625287294387817
7.0, 1.5625287294387817
8.0, 1.5625287294387817
9.0, 1.5625287294387817
10.0, 1.5625287294387817
11.0, 1.5625287294387817
12.0, 1.5625287294387817
13.0, 1.5625287294387817
14.0, 1.5625287294387817
15.0, 1.5625287294387817
16.0, 1.5625287294387817
17.0, 1.5625287294387817
18.0, 1.5625287294387817
19.0, 1.5625287294387817
20.0, 1.5625287294387817
21.0, 1.5625287294387817
22.0, 1.5625287294387817
23.0, 1.5625287294387817
24.0, 1.5625287294387817
25.0, 1.5625287294387817
26.0, 1.5625287294387817
27.0, 1.5625287294387817
28.0, 1.5625287294387817
29.0, 1.5625287294387817
30.0, 1.5625287294387817
31.0, 1.5625287294387817
32.0, 1.5625287294387817
33.0, 1.5625287294387817
34.0, 1.5625287294387817
35.0, 1.5625287294387817
36.0, 1.5625287294387817
37.0, 1.5625287294387817
38.0, 1.5625287294387817
39.0, 1.5625287294387817
40.0, 1.5625287294387817
41.0, 1.5625287294387817
42.0, 1.5625287294387817
43.0, 1.5625287294387817
44.0, 1.5625287294387817
45.0, 1.5625287294387817
46.0, 1.5625287294387817
47.0, 1.5625287294387817
48.0, 1.5625287294387817
49.0, 1.5625287294387817
50.0, 1.5625287294387817
51.0, 1.5625287294387817
52.0, 1.5625287294387817
53.0, 1.5625287294387817
54.0, 1.5625287294387817
55.0, 1.5625287294387817
56.0, 1.5625287294387817
57.0, 1.5625287294387817
58.0, 1.5625287294387817
59.0, 1.5625287294387817
60.0, 1.5625287294387817
61.0, 1.5625287294387817
62.0, 1.5625287294387817
63.0, 1.5625287294387817
64.0, 1.5625287294387817
65.0, 1.5625287294387817
66.0, 1.5625287294387817
67.0, 1.5625287294387817
68.0, 1.5625287294387817
69.0, 1.5625287294387817
70.0, 1.5625287294387817
71.0, 1.5625287294387817
72.0, 1.5625287294387817
73.0, 1.5625287294387817
74.0, 1.5625287294387817
75.0, 1.5625287294387817
76.0, 1.5625287294387817
77.0, 1.5625287294387817
78.0, 1.5625287294387817
79.0, 1.5625287294387817
80.0, 1.5625287294387817
81.0, 1.5625287294387817
82.0, 1.5625287294387817
83.0, 1.5625287294387817
84.0, 1.5625287294387817
85.0, 1.5625287294387817
86.0, 1.5625287294387817
87.0, 1.5625287294387817
88.0, 1.5625287294387817
89.0, 1.5625287294387817
90.0, 1.5625287294387817
91.0, 1.5625287294387817
92.0, 1.5625287294387817
93.0, 1.5625287294387817
94.0, 1.5625287294387817
95.0, 1.5625287294387817
96.0, 1.5625287294387817
97.0, 1.5625287294387817
98.0, 1.5625287294387817
99.0, 1.5625287294387817
100.0, 1.5625287294387817
