Time(Seconds), Inputs 
0.0, 0.2262989580631256
1.0, 0.29093196988105774
2.0, 0.32908931374549866
3.0, 0.3614475429058075
4.0, 0.38715606927871704
5.0, 0.41022539138793945
6.0, 0.4317167103290558
7.0, 0.45167282223701477
8.0, 0.47024670243263245
9.0, 0.48844796419143677
10.0, 0.5053375363349915
11.0, 0.5216001272201538
12.0, 0.5369197130203247
13.0, 0.5517961382865906
14.0, 0.5666725039482117
15.0, 0.5797632932662964
16.0, 0.5922717452049255
17.0, 0.6047791838645935
18.0, 0.6176145672798157
19.0, 0.6290379762649536
20.0, 0.6404603123664856
21.0, 0.6518836617469788
22.0, 0.6622368097305298
23.0, 0.6719948053359985
24.0, 0.681769609451294
25.0, 0.6916508078575134
26.0, 0.7009198665618896
27.0, 0.7086049914360046
28.0, 0.7162901163101196
29.0, 0.7239752411842346
30.0, 0.7316613793373108
31.0, 0.739541232585907
32.0, 0.7467921376228333
33.0, 0.7536932826042175
34.0, 0.760594367980957
35.0, 0.7674955129623413
36.0, 0.7743965983390808
37.0, 0.7812977433204651
38.0, 0.7870491743087769
39.0, 0.792646586894989
40.0, 0.7982439398765564
41.0, 0.8038413524627686
42.0, 0.8094387650489807
43.0, 0.8150361776351929
44.0, 0.8206325769424438
45.0, 0.825549304485321
46.0, 0.830041766166687
47.0, 0.8345093727111816
48.0, 0.8389759659767151
49.0, 0.8434425592422485
50.0, 0.847909152507782
51.0, 0.8523757457733154
52.0, 0.8571782112121582
53.0, 0.862058162689209
54.0, 0.8669381141662598
55.0, 0.8710181713104248
56.0, 0.8737170100212097
57.0, 0.8764148950576782
58.0, 0.879112720489502
59.0, 0.8824604153633118
60.0, 0.8858320116996765
61.0, 0.8892035484313965
62.0, 0.8925741314888
63.0, 0.89594566822052
64.0, 0.8993162512779236
65.0, 0.9028358459472656
66.0, 0.907119631767273
67.0, 0.9114024043083191
68.0, 0.9144818186759949
69.0, 0.9169511198997498
70.0, 0.9194194078445435
71.0, 0.9218887090682983
72.0, 0.9245756268501282
73.0, 0.9277116656303406
74.0, 0.9308477640151978
75.0, 0.933982789516449
76.0, 0.9371188879013062
77.0, 0.9402549266815186
78.0, 0.9433900117874146
79.0, 0.9469225406646729
80.0, 0.9508485794067383
81.0, 0.9547746181488037
82.0, 0.9576641917228699
83.0, 0.9589033126831055
84.0, 0.9601424336433411
85.0, 0.9613825678825378
86.0, 0.9637614488601685
87.0, 0.9666679501533508
88.0, 0.9695744514465332
89.0, 0.9724810123443604
90.0, 0.9753865003585815
91.0, 0.9782930612564087
92.0, 0.9811995625495911
93.0, 0.9839679598808289
94.0, 0.9867115020751953
95.0, 0.9894550442695618
96.0, 0.9921985864639282
97.0, 0.9949421882629395
98.0, 0.9976857304573059
99.0, 0.9984707236289978
100.0, 0.25483644769871
