Time(Seconds), Inputs 
0.0, 0.190274178981781 
1.0, 0.2615090012550354 
2.0, 0.30076125264167786 
3.0, 0.33477362990379333 
4.0, 0.36344677209854126 
5.0, 0.38946425914764404 
6.0, 0.41446635127067566 
7.0, 0.43812617659568787 
8.0, 0.459688663482666 
9.0, 0.4788001477718353 
10.0, 0.49761852622032166 
11.0, 0.5154731869697571 
12.0, 0.5324714183807373 
13.0, 0.5488029718399048 
14.0, 0.5650153756141663 
15.0, 0.58073890209198 
16.0, 0.5936954617500305 
17.0, 0.6072491407394409 
18.0, 0.6211655139923096 
19.0, 0.6335408687591553 
20.0, 0.6458834409713745 
21.0, 0.6582260131835938 
22.0, 0.6686262488365173 
23.0, 0.6787542104721069 
24.0, 0.6888822317123413 
25.0, 0.6990102529525757 
26.0, 0.7082758545875549 
27.0, 0.7152981162071228 
28.0, 0.7237609624862671 
29.0, 0.7322248220443726 
30.0, 0.7406876683235168 
31.0, 0.7491515278816223 
32.0, 0.7578130960464478 
33.0, 0.7643038034439087 
34.0, 0.7707945108413696 
35.0, 0.7772852182388306 
36.0, 0.7837759256362915 
37.0, 0.7902666330337524 
38.0, 0.7948378324508667 
39.0, 0.8003489375114441 
40.0, 0.8058590292930603 
41.0, 0.8113701343536377 
42.0, 0.8168811798095703 
43.0, 0.821834921836853 
44.0, 0.8266465663909912 
45.0, 0.8314592242240906 
46.0, 0.8353260159492493 
47.0, 0.837141215801239 
48.0, 0.8402479290962219 
49.0, 0.8440938591957092 
50.0, 0.8479388356208801 
51.0, 0.8517847657203674 
52.0, 0.8556297421455383 
53.0, 0.8593286275863647 
54.0, 0.8628705143928528 
55.0, 0.8664124608039856 
56.0, 0.8699543476104736 
57.0, 0.8734973073005676 
58.0, 0.8772478699684143 
59.0, 0.8804609179496765 
60.0, 0.8836332559585571 
61.0, 0.8868055939674377 
62.0, 0.8899779319763184 
63.0, 0.893068790435791 
64.0, 0.8957264423370361 
65.0, 0.898384153842926 
66.0, 0.90104079246521 
67.0, 0.9036985039710999 
68.0, 0.906356155872345 
69.0, 0.9097351431846619 
70.0, 0.9131151437759399 
71.0, 0.9164960980415344 
72.0, 0.9198760986328125 
73.0, 0.9200748205184937 
74.0, 0.9227752089500427 
75.0, 0.9260180592536926 
76.0, 0.9292619228363037 
77.0, 0.9325047731399536 
78.0, 0.9357486367225647 
79.0, 0.938400387763977 
80.0, 0.9407540559768677 
81.0, 0.9431077241897583 
82.0, 0.9454623460769653 
83.0, 0.947816014289856 
84.0, 0.9504627585411072 
85.0, 0.9534175395965576 
86.0, 0.9563732743263245 
87.0, 0.9593279957771301 
88.0, 0.962283730506897 
89.0, 0.9620919823646545 
90.0, 0.9647536873817444 
91.0, 0.9674143195152283 
92.0, 0.9700759649276733 
93.0, 0.972736656665802 
94.0, 0.975343644618988 
95.0, 0.9776973128318787 
96.0, 0.9800509810447693 
97.0, 0.9824046492576599 
98.0, 0.9847593307495117 
99.0, 0.9871129989624023 
100.0, 0.4082903606300487 
