Time(Seconds), Inputs 
0.0, 0.05782223120331764 
1.0, 0.3013682961463928 
2.0, 0.3352147340774536 
3.0, 0.3623717725276947 
4.0, 0.3854086697101593 
5.0, 0.4067138433456421 
6.0, 0.42589983344078064 
7.0, 0.44383397698402405 
8.0, 0.46024107933044434 
9.0, 0.47642362117767334 
10.0, 0.4926071763038635 
11.0, 0.5074275732040405 
12.0, 0.5210975408554077 
13.0, 0.534766435623169 
14.0, 0.5474875569343567 
15.0, 0.558891236782074 
16.0, 0.5702939629554749 
17.0, 0.5835585594177246 
18.0, 0.594974160194397 
19.0, 0.6054975986480713 
20.0, 0.6160209774971008 
21.0, 0.6265454292297363 
22.0, 0.636359453201294 
23.0, 0.6460493206977844 
24.0, 0.6557391881942749 
25.0, 0.6654300689697266 
26.0, 0.6731706261634827 
27.0, 0.681820273399353 
28.0, 0.6904708743095398 
29.0, 0.6991205215454102 
30.0, 0.7077711820602417 
31.0, 0.7158524990081787 
32.0, 0.7228201031684875 
33.0, 0.7297877073287964 
34.0, 0.7367553114891052 
35.0, 0.7437238693237305 
36.0, 0.7516611814498901 
37.0, 0.7589894533157349 
38.0, 0.7654651999473572 
39.0, 0.7719410061836243 
40.0, 0.7784168124198914 
41.0, 0.7848926186561584 
42.0, 0.7913684248924255 
43.0, 0.7978442311286926 
44.0, 0.801353394985199 
45.0, 0.806280255317688 
46.0, 0.8116959929466248 
47.0, 0.8171107172966003 
48.0, 0.8225263953208923 
49.0, 0.8279411196708679 
50.0, 0.8333568572998047 
51.0, 0.8387715816497803 
52.0, 0.843220591545105 
53.0, 0.8466293811798096 
54.0, 0.8507594466209412 
55.0, 0.8552124500274658 
56.0, 0.8596644401550293 
57.0, 0.8641173839569092 
58.0, 0.8685703873634338 
59.0, 0.8730223774909973 
60.0, 0.877475380897522 
61.0, 0.8819273710250854 
62.0, 0.8858627080917358 
63.0, 0.889293372631073 
64.0, 0.8927806615829468 
65.0, 0.8962669372558594 
66.0, 0.8997542262077332 
67.0, 0.9032405018806458 
68.0, 0.9067277908325195 
69.0, 0.9102140665054321 
70.0, 0.9137012958526611 
71.0, 0.9171876311302185 
72.0, 0.9205158948898315 
73.0, 0.9235879182815552 
74.0, 0.926659882068634 
75.0, 0.9294477105140686 
76.0, 0.9322027564048767 
77.0, 0.934958815574646 
78.0, 0.9377148747444153 
79.0, 0.9404708743095398 
80.0, 0.9432269334793091 
81.0, 0.9460674524307251 
82.0, 0.9491473436355591 
83.0, 0.9522272944450378 
84.0, 0.955308198928833 
85.0, 0.9583881497383118 
86.0, 0.9614690542221069 
87.0, 0.9645490050315857 
88.0, 0.9676289558410645 
89.0, 0.9700888991355896 
90.0, 0.9714917540550232 
91.0, 0.9739994406700134 
92.0, 0.9765070676803589 
93.0, 0.9790147542953491 
94.0, 0.9815223813056946 
95.0, 0.9840300679206848 
96.0, 0.9865387082099915 
97.0, 0.9890463948249817 
98.0, 0.9915540218353271 
99.0, 0.9940617084503174 
100.0, 0.23073467354229918 
