Time(Seconds), Inputs 
0.0, 0.16164472699165344 
1.0, 0.2418510913848877 
2.0, 0.2882477641105652 
3.0, 0.326372355222702 
4.0, 0.3606509864330292 
5.0, 0.3912317454814911 
6.0, 0.4197767376899719 
7.0, 0.44433173537254333 
8.0, 0.46946001052856445 
9.0, 0.49107417464256287 
10.0, 0.512427031993866 
11.0, 0.5312702655792236 
12.0, 0.5489878058433533 
13.0, 0.5657744407653809 
14.0, 0.5825620293617249 
15.0, 0.5991032719612122 
16.0, 0.6132550239562988 
17.0, 0.6274068355560303 
18.0, 0.6363783478736877 
19.0, 0.6481685042381287 
20.0, 0.6599587202072144 
21.0, 0.6717488765716553 
22.0, 0.6808982491493225 
23.0, 0.689940333366394 
24.0, 0.6989814639091492 
25.0, 0.7080225348472595 
26.0, 0.7159558534622192 
27.0, 0.7227257490158081 
28.0, 0.729433000087738 
29.0, 0.7360181212425232 
30.0, 0.7421839237213135 
31.0, 0.7483487725257874 
32.0, 0.7545135617256165 
33.0, 0.7624031901359558 
34.0, 0.7670658230781555 
35.0, 0.7717294096946716 
36.0, 0.7763929963111877 
37.0, 0.7809433937072754 
38.0, 0.7854718565940857 
39.0, 0.7899993658065796 
40.0, 0.7947772145271301 
41.0, 0.8011248707771301 
42.0, 0.8058362007141113 
43.0, 0.8098480105400085 
44.0, 0.813908576965332 
45.0, 0.8180336952209473 
46.0, 0.8221598267555237 
47.0, 0.8262858986854553 
48.0, 0.8297871351242065 
49.0, 0.8330727219581604 
50.0, 0.8363592624664307 
51.0, 0.8398306369781494 
52.0, 0.8462051153182983 
53.0, 0.8488280177116394 
54.0, 0.8514519333839417 
55.0, 0.8543043732643127 
56.0, 0.8576018810272217 
57.0, 0.8608993887901306 
58.0, 0.8641968965530396 
59.0, 0.8674854636192322 
60.0, 0.8707700371742249 
61.0, 0.8740546703338623 
62.0, 0.877339243888855 
63.0, 0.8808265328407288 
64.0, 0.8843247294425964 
65.0, 0.8878239393234253 
66.0, 0.8904826045036316 
67.0, 0.8937811255455017 
68.0, 0.8970806002616882 
69.0, 0.9003791213035583 
70.0, 0.9034391641616821 
71.0, 0.9063144326210022 
72.0, 0.9091887474060059 
73.0, 0.9120640158653259 
74.0, 0.9153068661689758 
75.0, 0.9186073541641235 
76.0, 0.9219068288803101 
77.0, 0.925879955291748 
78.0, 0.9313682317733765 
79.0, 0.9335023164749146 
80.0, 0.9356364011764526 
81.0, 0.938702404499054 
82.0, 0.9428285360336304 
83.0, 0.9469556212425232 
84.0, 0.9510817527770996 
85.0, 0.9535844326019287 
86.0, 0.9556400775909424 
87.0, 0.9576966762542725 
88.0, 0.9599539637565613 
89.0, 0.9642847180366516 
90.0, 0.9686164855957031 
91.0, 0.9729472994804382 
92.0, 0.9758652448654175 
93.0, 0.9787445068359375 
94.0, 0.9816227555274963 
95.0, 0.9845019578933716 
96.0, 0.9879515171051025 
97.0, 0.9916633367538452 
98.0, 0.9953751564025879 
99.0, 0.9990869760513306 
100.0, 0.5702949680419351 
