Time(Seconds), Inputs 
0.0, 0.16693545877933502
1.0, 0.24431340396404266
2.0, 0.28681811690330505
3.0, 0.3218950629234314
4.0, 0.3542940318584442
5.0, 0.38470566272735596
6.0, 0.4108046889305115
7.0, 0.4350902736186981
8.0, 0.4587339162826538
9.0, 0.48017457127571106
10.0, 0.500466525554657
11.0, 0.5190374255180359
12.0, 0.537294328212738
13.0, 0.5548517107963562
14.0, 0.5698334574699402
15.0, 0.5848161578178406
16.0, 0.6004318594932556
17.0, 0.6137173771858215
18.0, 0.6270018815994263
19.0, 0.6396514773368835
20.0, 0.6510241627693176
21.0, 0.662739634513855
22.0, 0.6744541525840759
23.0, 0.6843094825744629
24.0, 0.6929852962493896
25.0, 0.7008572220802307
26.0, 0.7087292075157166
27.0, 0.7166011333465576
28.0, 0.7236870527267456
29.0, 0.7300029397010803
30.0, 0.7365383505821228
31.0, 0.7430738210678101
32.0, 0.7496092319488525
33.0, 0.7559340000152588
34.0, 0.7615731358528137
35.0, 0.7673772573471069
36.0, 0.7732827067375183
37.0, 0.7791871428489685
38.0, 0.7831201553344727
39.0, 0.7865652441978455
40.0, 0.7900113463401794
41.0, 0.7934564352035522
42.0, 0.798297643661499
43.0, 0.8051857948303223
44.0, 0.8094586730003357
45.0, 0.8123025894165039
46.0, 0.8151454925537109
47.0, 0.8189095258712769
48.0, 0.8226895332336426
49.0, 0.8264684677124023
50.0, 0.8302484750747681
51.0, 0.833821713924408
52.0, 0.8372429609298706
53.0, 0.8406642079353333
54.0, 0.8440844416618347
55.0, 0.8491761088371277
56.0, 0.8527394533157349
57.0, 0.8556141257286072
58.0, 0.8584888577461243
59.0, 0.8613635897636414
60.0, 0.8643993139266968
61.0, 0.8674936294555664
62.0, 0.8705888986587524
63.0, 0.8736832737922668
64.0, 0.8769941926002502
65.0, 0.8807582855224609
66.0, 0.8845223188400269
67.0, 0.8882853984832764
68.0, 0.8920494318008423
69.0, 0.8949062824249268
70.0, 0.8976567983627319
71.0, 0.9004083275794983
72.0, 0.9031597971916199
73.0, 0.9060812592506409
74.0, 0.9091775417327881
75.0, 0.9122738242149353
76.0, 0.9153701663017273
77.0, 0.9185280799865723
78.0, 0.9223011136054993
79.0, 0.9260751008987427
80.0, 0.9298490881919861
81.0, 0.9336230754852295
82.0, 0.9365852475166321
83.0, 0.9391568899154663
84.0, 0.9417275786399841
85.0, 0.9442992210388184
86.0, 0.9468698501586914
87.0, 0.9494414925575256
88.0, 0.9520131349563599
89.0, 0.9545838236808777
90.0, 0.9571554660797119
91.0, 0.9604504704475403
92.0, 0.9638856649398804
93.0, 0.9673197865486145
94.0, 0.9707549810409546
95.0, 0.9777514934539795
96.0, 0.9799008369445801
97.0, 0.9820491671562195
98.0, 0.9841974973678589
99.0, 0.9863468408584595
100.0, 0.4864772990199115
