Time(Seconds), Inputs 
0.0, 0.2608761191368103 
1.0, 0.3230539858341217 
2.0, 0.3555929660797119 
3.0, 0.3786636292934418 
4.0, 0.4006443917751312 
5.0, 0.4218134582042694 
6.0, 0.4412458539009094 
7.0, 0.4593290090560913 
8.0, 0.4755403697490692 
9.0, 0.49017006158828735 
10.0, 0.5047987103462219 
11.0, 0.5192376375198364 
12.0, 0.532264769077301 
13.0, 0.5452908873558044 
14.0, 0.558318018913269 
15.0, 0.5699710845947266 
16.0, 0.5813866853713989 
17.0, 0.5928022861480713 
18.0, 0.6033595204353333 
19.0, 0.6134855151176453 
20.0, 0.6236105561256409 
21.0, 0.6337365508079529 
22.0, 0.6438626050949097 
23.0, 0.6530596613883972 
24.0, 0.66209876537323 
25.0, 0.6711388826370239 
26.0, 0.6801779866218567 
27.0, 0.6887034177780151 
28.0, 0.6971324682235718 
29.0, 0.7055615782737732 
30.0, 0.7139906287193298 
31.0, 0.7224197387695312 
32.0, 0.7307911515235901 
33.0, 0.7380349636077881 
34.0, 0.7452787756919861 
35.0, 0.7525225877761841 
36.0, 0.7593262195587158 
37.0, 0.76593416929245 
38.0, 0.7725421190261841 
39.0, 0.7783452868461609 
40.0, 0.783808708190918 
41.0, 0.789272129535675 
42.0, 0.7947354912757874 
43.0, 0.8001989126205444 
44.0, 0.8056613206863403 
45.0, 0.8119274973869324 
46.0, 0.8182294368743896 
47.0, 0.822932779788971 
48.0, 0.8276361227035522 
49.0, 0.8323394656181335 
50.0, 0.8370428085327148 
51.0, 0.8417462110519409 
52.0, 0.8464495539665222 
53.0, 0.8511528968811035 
54.0, 0.8562605977058411 
55.0, 0.8612530827522278 
56.0, 0.8654378056526184 
57.0, 0.869622528553009 
58.0, 0.8738082647323608 
59.0, 0.8779929876327515 
60.0, 0.8821777105331421 
61.0, 0.8863634467124939 
62.0, 0.8905481696128845 
63.0, 0.894372284412384 
64.0, 0.8976678252220154 
65.0, 0.900963306427002 
66.0, 0.9046055674552917 
67.0, 0.9084426164627075 
68.0, 0.9122796058654785 
69.0, 0.9161165952682495 
70.0, 0.9199535846710205 
71.0, 0.9237895607948303 
72.0, 0.9273394346237183 
73.0, 0.9302296042442322 
74.0, 0.9331197738647461 
75.0, 0.93600994348526 
76.0, 0.9389001131057739 
77.0, 0.9417902827262878 
78.0, 0.9446804523468018 
79.0, 0.9473679661750793 
80.0, 0.9500544667243958 
81.0, 0.9527657628059387 
82.0, 0.9556072354316711 
83.0, 0.9584487676620483 
84.0, 0.9612902402877808 
85.0, 0.964130699634552 
86.0, 0.9669722318649292 
87.0, 0.9698137044906616 
88.0, 0.972655177116394 
89.0, 0.9754956960678101 
90.0, 0.9783868193626404 
91.0, 0.981911838054657 
92.0, 0.9854369163513184 
93.0, 0.9888496398925781 
94.0, 0.9903558492660522 
95.0, 0.9918610453605652 
96.0, 0.9933671951293945 
97.0, 0.9948723912239075 
98.0, 0.9963786005973816 
99.0, 0.9978837966918945 
100.0, 0.23154586759439447 
