Time(Seconds), Inputs 
0.0, 0.23509404063224792
1.0, 0.2907223105430603
2.0, 0.3254365622997284
3.0, 0.3523712754249573
4.0, 0.3768515884876251
5.0, 0.3984711170196533
6.0, 0.4177326261997223
7.0, 0.4360332787036896
8.0, 0.4536442756652832
9.0, 0.4701910614967346
10.0, 0.48673683404922485
11.0, 0.5000412464141846
12.0, 0.5132810473442078
13.0, 0.5274538993835449
14.0, 0.5410733222961426
15.0, 0.5544343590736389
16.0, 0.5677953958511353
17.0, 0.5797563195228577
18.0, 0.5903589129447937
19.0, 0.6009624600410461
20.0, 0.6115660667419434
21.0, 0.6241311430931091
22.0, 0.6338105797767639
23.0, 0.6434910297393799
24.0, 0.6531704664230347
25.0, 0.6628141403198242
26.0, 0.671953022480011
27.0, 0.6810909509658813
28.0, 0.6902298331260681
29.0, 0.6993687152862549
30.0, 0.7082223892211914
31.0, 0.7158469557762146
32.0, 0.723471462726593
33.0, 0.7310959696769714
34.0, 0.7387204766273499
35.0, 0.7463449835777283
36.0, 0.753110945224762
37.0, 0.7597925066947937
38.0, 0.7665008306503296
39.0, 0.7733274102210999
40.0, 0.7801539897918701
41.0, 0.7869805693626404
42.0, 0.7928075194358826
43.0, 0.7980700731277466
44.0, 0.8033316135406494
45.0, 0.8085931539535522
46.0, 0.8138557076454163
47.0, 0.8195246458053589
48.0, 0.8256745338439941
49.0, 0.8318254351615906
50.0, 0.835930347442627
51.0, 0.8400253057479858
52.0, 0.8441202640533447
53.0, 0.8482152223587036
54.0, 0.8523101806640625
55.0, 0.8564051389694214
56.0, 0.8611717820167542
57.0, 0.8662167191505432
58.0, 0.8712616562843323
59.0, 0.8757322430610657
60.0, 0.8793591260910034
61.0, 0.8829851150512695
62.0, 0.886612057685852
63.0, 0.8902389407157898
64.0, 0.8938649296760559
65.0, 0.8975842595100403
66.0, 0.9013065695762634
67.0, 0.9050279259681702
68.0, 0.9087502360343933
69.0, 0.9124726057052612
70.0, 0.9161939024925232
71.0, 0.9191431403160095
72.0, 0.9219781160354614
73.0, 0.9249045252799988
74.0, 0.9281975626945496
75.0, 0.9314906597137451
76.0, 0.9347836971282959
77.0, 0.9380767941474915
78.0, 0.9413698315620422
79.0, 0.944662868976593
80.0, 0.9479559659957886
81.0, 0.9512490034103394
82.0, 0.9539676904678345
83.0, 0.9560167193412781
84.0, 0.9580646753311157
85.0, 0.9601384997367859
86.0, 0.9622371196746826
87.0, 0.9643367528915405
88.0, 0.966435432434082
89.0, 0.9685350656509399
90.0, 0.9706337451934814
91.0, 0.9731010794639587
92.0, 0.9757034778594971
93.0, 0.9783059358596802
94.0, 0.9809083938598633
95.0, 0.9835098385810852
96.0, 0.9861122965812683
97.0, 0.9887147545814514
98.0, 0.9913172125816345
99.0, 0.9939196705818176
100.0, 0.22717829583413884
