Time(Seconds), Inputs 
0.0, 0.22440576553344727 
1.0, 0.28626468777656555 
2.0, 0.3222184181213379 
3.0, 0.35215139389038086 
4.0, 0.3754754066467285 
5.0, 0.3982102572917938 
6.0, 0.41825565695762634 
7.0, 0.43832388520240784 
8.0, 0.4569743573665619 
9.0, 0.4750634729862213 
10.0, 0.49058833718299866 
11.0, 0.5052299499511719 
12.0, 0.5198705196380615 
13.0, 0.5350267887115479 
14.0, 0.5502833724021912 
15.0, 0.562627911567688 
16.0, 0.5749377012252808 
17.0, 0.5874730348587036 
18.0, 0.6000083684921265 
19.0, 0.6123489141464233 
20.0, 0.624414324760437 
21.0, 0.6364796757698059 
22.0, 0.647099494934082 
23.0, 0.6569612622261047 
24.0, 0.6667007803916931 
25.0, 0.6764393448829651 
26.0, 0.6861778497695923 
27.0, 0.6954861879348755 
28.0, 0.7040185928344727 
29.0, 0.712012529373169 
30.0, 0.7198296189308167 
31.0, 0.7276476621627808 
32.0, 0.7353822588920593 
33.0, 0.7418312430381775 
34.0, 0.7482802271842957 
35.0, 0.7547281980514526 
36.0, 0.7615407705307007 
37.0, 0.7684676647186279 
38.0, 0.7753945589065552 
39.0, 0.7810099124908447 
40.0, 0.7860351800918579 
41.0, 0.7910614609718323 
42.0, 0.7960867285728455 
43.0, 0.8017786145210266 
44.0, 0.8076801300048828 
45.0, 0.813582718372345 
46.0, 0.8194842338562012 
47.0, 0.8239918947219849 
48.0, 0.8283395171165466 
49.0, 0.8326871991157532 
50.0, 0.8371938467025757 
51.0, 0.8417521715164185 
52.0, 0.8463104367256165 
53.0, 0.8508687615394592 
54.0, 0.8554270267486572 
55.0, 0.8599853515625 
56.0, 0.8635838627815247 
57.0, 0.8669082522392273 
58.0, 0.8705952167510986 
59.0, 0.8742831945419312 
60.0, 0.8779701590538025 
61.0, 0.881658136844635 
62.0, 0.8853451013565063 
63.0, 0.8890330791473389 
64.0, 0.8927667140960693 
65.0, 0.8965163230895996 
66.0, 0.9002658724784851 
67.0, 0.9040164351463318 
68.0, 0.9073169231414795 
69.0, 0.9104137420654297 
70.0, 0.9135115742683411 
71.0, 0.9162358045578003 
72.0, 0.9188318848609924 
73.0, 0.9214279651641846 
74.0, 0.9240250587463379 
75.0, 0.92662113904953 
76.0, 0.9292172193527222 
77.0, 0.9318132996559143 
78.0, 0.9355658292770386 
79.0, 0.939769446849823 
80.0, 0.9439720511436462 
81.0, 0.9478776454925537 
82.0, 0.9492307901382446 
83.0, 0.9505839943885803 
84.0, 0.951937198638916 
85.0, 0.9543673396110535 
86.0, 0.9571859836578369 
87.0, 0.9600036144256592 
88.0, 0.9628222584724426 
89.0, 0.9656409025192261 
90.0, 0.9684585332870483 
91.0, 0.9712771773338318 
92.0, 0.9736248850822449 
93.0, 0.9757947325706482 
94.0, 0.9779645800590515 
95.0, 0.9801344275474548 
96.0, 0.9823052883148193 
97.0, 0.9844751358032227 
98.0, 0.9866450428962708 
99.0, 0.9902862906455994 
100.0, 0.3009998339287767 
