Time(Seconds), Inputs 
0.0, 0.0668623223900795 
1.0, 0.26741552352905273 
2.0, 0.30924198031425476 
3.0, 0.34430253505706787 
4.0, 0.3762354552745819 
5.0, 0.4020105004310608 
6.0, 0.42602601647377014 
7.0, 0.44841712713241577 
8.0, 0.46940138936042786 
9.0, 0.4895630180835724 
10.0, 0.5089944005012512 
11.0, 0.5264238119125366 
12.0, 0.5437300801277161 
13.0, 0.5603269338607788 
14.0, 0.5769237875938416 
15.0, 0.5915395021438599 
16.0, 0.6051309704780579 
17.0, 0.6187233924865723 
18.0, 0.6319710612297058 
19.0, 0.6446067690849304 
20.0, 0.6573795080184937 
21.0, 0.670425534248352 
22.0, 0.6802455186843872 
23.0, 0.6900655627250671 
24.0, 0.6998865604400635 
25.0, 0.7097065448760986 
26.0, 0.7192235589027405 
27.0, 0.7273416519165039 
28.0, 0.7354587316513062 
29.0, 0.7435768246650696 
30.0, 0.7516939640045166 
31.0, 0.7585681676864624 
32.0, 0.7651463150978088 
33.0, 0.7717234492301941 
34.0, 0.7783005833625793 
35.0, 0.7848787307739258 
36.0, 0.7912343144416809 
37.0, 0.7970255613327026 
38.0, 0.8011596202850342 
39.0, 0.8052936792373657 
40.0, 0.8094287514686584 
41.0, 0.8136253952980042 
42.0, 0.8186268210411072 
43.0, 0.823627233505249 
44.0, 0.828628659248352 
45.0, 0.8336300849914551 
46.0, 0.8386304974555969 
47.0, 0.8419588208198547 
48.0, 0.8456656336784363 
49.0, 0.8493725061416626 
50.0, 0.8530793190002441 
51.0, 0.8567861914634705 
52.0, 0.8602108955383301 
53.0, 0.8633673191070557 
54.0, 0.8665227293968201 
55.0, 0.8696791529655457 
56.0, 0.8728355765342712 
57.0, 0.8759552836418152 
58.0, 0.8789646625518799 
59.0, 0.8821409940719604 
60.0, 0.8858458399772644 
61.0, 0.8895516991615295 
62.0, 0.8932575583457947 
63.0, 0.8961238861083984 
64.0, 0.898969292640686 
65.0, 0.9018157720565796 
66.0, 0.9046621918678284 
67.0, 0.9075076580047607 
68.0, 0.910542905330658 
69.0, 0.9136714935302734 
70.0, 0.9168001413345337 
71.0, 0.9199287295341492 
72.0, 0.9230573773384094 
73.0, 0.927753746509552 
74.0, 0.930617094039917 
75.0, 0.9334814548492432 
76.0, 0.9363448023796082 
77.0, 0.9392091035842896 
78.0, 0.9420326948165894 
79.0, 0.9445989727973938 
80.0, 0.9471642971038818 
81.0, 0.9497295618057251 
82.0, 0.9522958397865295 
83.0, 0.9548611044883728 
84.0, 0.9577761292457581 
85.0, 0.9607616662979126 
86.0, 0.9637472033500671 
87.0, 0.9666314125061035 
88.0, 0.9692672491073608 
89.0, 0.9717023968696594 
90.0, 0.9739865064620972 
91.0, 0.9762706160545349 
92.0, 0.9785547256469727 
93.0, 0.9808388352394104 
94.0, 0.9832829236984253 
95.0, 0.9861462712287903 
96.0, 0.9890096187591553 
97.0, 0.9918719530105591 
98.0, 0.9947353005409241 
99.0, 0.9975976347923279 
100.0, 0.39927354485413413 
