Time(Seconds), Inputs 
0.0, 0.04009474441409111 
1.0, 0.3363265097141266 
2.0, 0.36552026867866516 
3.0, 0.38759541511535645 
4.0, 0.4090675115585327 
5.0, 0.4254269301891327 
6.0, 0.4414803087711334 
7.0, 0.4570518434047699 
8.0, 0.4714818298816681 
9.0, 0.4859117865562439 
10.0, 0.49902039766311646 
11.0, 0.5097156763076782 
12.0, 0.5207796096801758 
13.0, 0.5331092476844788 
14.0, 0.5443480014801025 
15.0, 0.554934024810791 
16.0, 0.5655200481414795 
17.0, 0.5761070847511292 
18.0, 0.5861436724662781 
19.0, 0.5955603122711182 
20.0, 0.6049769520759583 
21.0, 0.6143935918807983 
22.0, 0.6238102316856384 
23.0, 0.6321866512298584 
24.0, 0.6405183672904968 
25.0, 0.6488381624221802 
26.0, 0.6571539640426636 
27.0, 0.6654698252677917 
28.0, 0.6733335852622986 
29.0, 0.6811208128929138 
30.0, 0.6889070868492126 
31.0, 0.6966943144798279 
32.0, 0.7044805884361267 
33.0, 0.7118058800697327 
34.0, 0.7184356451034546 
35.0, 0.7250664830207825 
36.0, 0.7316972613334656 
37.0, 0.738414466381073 
38.0, 0.7453532814979553 
39.0, 0.752215564250946 
40.0, 0.7583416700363159 
41.0, 0.764467716217041 
42.0, 0.7705938220024109 
43.0, 0.776719868183136 
44.0, 0.7828459739685059 
45.0, 0.7889720797538757 
46.0, 0.7949967980384827 
47.0, 0.8004860281944275 
48.0, 0.8059762716293335 
49.0, 0.8114655017852783 
50.0, 0.8168712854385376 
51.0, 0.8222611546516418 
52.0, 0.8276510238647461 
53.0, 0.8330408930778503 
54.0, 0.8380889892578125 
55.0, 0.842475414276123 
56.0, 0.8468628525733948 
57.0, 0.8512492775917053 
58.0, 0.8556357026100159 
59.0, 0.8600230813026428 
60.0, 0.8644095063209534 
61.0, 0.8687969446182251 
62.0, 0.8738718628883362 
63.0, 0.8797008395195007 
64.0, 0.8837018013000488 
65.0, 0.8877027034759521 
66.0, 0.8917036652565002 
67.0, 0.8957045674324036 
68.0, 0.8997045159339905 
69.0, 0.9037054777145386 
70.0, 0.9077063798904419 
71.0, 0.91170734167099 
72.0, 0.9157082438468933 
73.0, 0.9197091460227966 
74.0, 0.9229351282119751 
75.0, 0.9262197613716125 
76.0, 0.9295451045036316 
77.0, 0.9328694343566895 
78.0, 0.9361947774887085 
79.0, 0.9395200610160828 
80.0, 0.9428444504737854 
81.0, 0.9461697340011597 
82.0, 0.9494950771331787 
83.0, 0.9528194069862366 
84.0, 0.9561447501182556 
85.0, 0.9594700932502747 
86.0, 0.9627944231033325 
87.0, 0.9653030633926392 
88.0, 0.9681048393249512 
89.0, 0.9709065556526184 
90.0, 0.9737092852592468 
91.0, 0.9765110611915588 
92.0, 0.9793127775192261 
93.0, 0.9821155071258545 
94.0, 0.9849172830581665 
95.0, 0.9877189993858337 
96.0, 0.9905217885971069 
97.0, 0.9933235049247742 
98.0, 0.9961252212524414 
99.0, 0.9989280104637146 
100.0, 0.16919463973190144 
