Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7795699834823608
1.0, 1.7795699834823608
2.0, 1.7795699834823608
3.0, 1.7795699834823608
4.0, 1.7795699834823608
5.0, 1.7795699834823608
6.0, 1.7795699834823608
7.0, 1.7795699834823608
8.0, 1.7795699834823608
9.0, 1.7795699834823608
10.0, 1.7795699834823608
11.0, 1.7795699834823608
12.0, 1.7795699834823608
13.0, 1.7795699834823608
14.0, 1.7795699834823608
15.0, 1.7795699834823608
16.0, 1.7795699834823608
17.0, 1.7795699834823608
18.0, 1.7795699834823608
19.0, 1.7795699834823608
20.0, 1.7795699834823608
21.0, 1.7795699834823608
22.0, 1.7795699834823608
23.0, 1.7795699834823608
24.0, 1.7795699834823608
25.0, 1.7795699834823608
26.0, 1.7795699834823608
27.0, 1.7795699834823608
28.0, 1.7795699834823608
29.0, 1.7795699834823608
30.0, 1.7795699834823608
31.0, 1.7795699834823608
32.0, 1.7795699834823608
33.0, 1.7795699834823608
34.0, 1.7795699834823608
35.0, 1.7795699834823608
36.0, 1.7795699834823608
37.0, 1.7795699834823608
38.0, 1.7795699834823608
39.0, 1.7795699834823608
40.0, 1.7795699834823608
41.0, 1.7795699834823608
42.0, 1.7795699834823608
43.0, 1.7795699834823608
44.0, 1.7795699834823608
45.0, 1.7795699834823608
46.0, 1.7795699834823608
47.0, 1.7795699834823608
48.0, 1.7795699834823608
49.0, 1.7795699834823608
50.0, 1.7795699834823608
51.0, 1.7795699834823608
52.0, 1.7795699834823608
53.0, 1.7795699834823608
54.0, 1.7795699834823608
55.0, 1.7795699834823608
56.0, 1.7795699834823608
57.0, 1.7795699834823608
58.0, 1.7795699834823608
59.0, 1.7795699834823608
60.0, 1.7795699834823608
61.0, 1.7795699834823608
62.0, 1.7795699834823608
63.0, 1.7795699834823608
64.0, 1.7795699834823608
65.0, 1.7795699834823608
66.0, 1.7795699834823608
67.0, 1.7795699834823608
68.0, 1.7795699834823608
69.0, 1.7795699834823608
70.0, 1.7795699834823608
71.0, 1.7795699834823608
72.0, 1.7795699834823608
73.0, 1.7795699834823608
74.0, 1.7795699834823608
75.0, 1.7795699834823608
76.0, 1.7795699834823608
77.0, 1.7795699834823608
78.0, 1.7795699834823608
79.0, 1.7795699834823608
80.0, 1.7795699834823608
81.0, 1.7795699834823608
82.0, 1.7795699834823608
83.0, 1.7795699834823608
84.0, 1.7795699834823608
85.0, 1.7795699834823608
86.0, 1.7795699834823608
87.0, 1.7795699834823608
88.0, 1.7795699834823608
89.0, 1.7795699834823608
90.0, 1.7795699834823608
91.0, 1.7795699834823608
92.0, 1.7795699834823608
93.0, 1.7795699834823608
94.0, 1.7795699834823608
95.0, 1.7795699834823608
96.0, 1.7795699834823608
97.0, 1.7795699834823608
98.0, 1.7795699834823608
99.0, 1.7795699834823608
100.0, 1.7795699834823608
