Time(Seconds), Inputs 
0.0, 0.19665050506591797
1.0, 0.26558515429496765
2.0, 0.307900071144104
3.0, 0.3416643440723419
4.0, 0.37098291516304016
5.0, 0.3967530429363251
6.0, 0.42136654257774353
7.0, 0.4441605806350708
8.0, 0.464383989572525
9.0, 0.48455172777175903
10.0, 0.5042166709899902
11.0, 0.5229853391647339
12.0, 0.541144847869873
13.0, 0.5563233494758606
14.0, 0.5726863145828247
15.0, 0.5878021717071533
16.0, 0.601020097732544
17.0, 0.6142370700836182
18.0, 0.6271966695785522
19.0, 0.6396057605743408
20.0, 0.6520138382911682
21.0, 0.6644229292869568
22.0, 0.6754478216171265
23.0, 0.6859868168830872
24.0, 0.6965466737747192
25.0, 0.7071084976196289
26.0, 0.7164649963378906
27.0, 0.7253256440162659
28.0, 0.7341853380203247
29.0, 0.742746889591217
30.0, 0.7509447336196899
31.0, 0.7575149536132812
32.0, 0.76363205909729
33.0, 0.76975017786026
34.0, 0.7758970856666565
35.0, 0.7825437784194946
36.0, 0.7891895174980164
37.0, 0.7956901788711548
38.0, 0.8006208539009094
39.0, 0.8055514693260193
40.0, 0.810373842716217
41.0, 0.8151295781135559
42.0, 0.8198843598365784
43.0, 0.8246400952339172
44.0, 0.8293958902359009
45.0, 0.8345242738723755
46.0, 0.8397867679595947
47.0, 0.8436422944068909
48.0, 0.8474987745285034
49.0, 0.8513542413711548
50.0, 0.8552097082138062
51.0, 0.858900249004364
52.0, 0.8625450730323792
53.0, 0.8661888837814331
54.0, 0.8698337078094482
55.0, 0.8734785318374634
56.0, 0.8779908418655396
57.0, 0.8823302388191223
58.0, 0.8855786323547363
59.0, 0.8888269662857056
60.0, 0.8920753002166748
61.0, 0.895323634147644
62.0, 0.8986812829971313
63.0, 0.9020488858222961
64.0, 0.9054154753684998
65.0, 0.9087820649147034
66.0, 0.912148654460907
67.0, 0.915318489074707
68.0, 0.9183034896850586
69.0, 0.9212885499000549
70.0, 0.9237866401672363
71.0, 0.9257173538208008
72.0, 0.9277345538139343
73.0, 0.9305327534675598
74.0, 0.9333309531211853
75.0, 0.9361291527748108
76.0, 0.9389273524284363
77.0, 0.9417255520820618
78.0, 0.9445217847824097
79.0, 0.9473170042037964
80.0, 0.9501122236251831
81.0, 0.9529074430465698
82.0, 0.9557026624679565
83.0, 0.9585188031196594
84.0, 0.9614004492759705
85.0, 0.9642821550369263
86.0, 0.9670853018760681
87.0, 0.9698368310928345
88.0, 0.972588300704956
89.0, 0.9751380681991577
90.0, 0.9776501059532166
91.0, 0.9801611304283142
92.0, 0.9826722145080566
93.0, 0.9851832389831543
94.0, 0.9875938892364502
95.0, 0.9898475408554077
96.0, 0.9921022057533264
97.0, 0.9943559169769287
98.0, 0.9966095685958862
99.0, 0.9988642334938049
100.0, 0.3644023057165503
