Time(Seconds), Inputs 
0.0, 0.17836378514766693 
1.0, 0.2503020465373993 
2.0, 0.292551726102829 
3.0, 0.32800471782684326 
4.0, 0.359282910823822 
5.0, 0.3870648741722107 
6.0, 0.41213154792785645 
7.0, 0.4369071125984192 
8.0, 0.4585113525390625 
9.0, 0.4800122380256653 
10.0, 0.5006527304649353 
11.0, 0.5177821516990662 
12.0, 0.5344435572624207 
13.0, 0.5515918135643005 
14.0, 0.5676193833351135 
15.0, 0.5819231867790222 
16.0, 0.5990287065505981 
17.0, 0.6126092672348022 
18.0, 0.6240765452384949 
19.0, 0.6355428099632263 
20.0, 0.648577868938446 
21.0, 0.6578484773635864 
22.0, 0.667119026184082 
23.0, 0.6763896346092224 
24.0, 0.6875101923942566 
25.0, 0.6970460414886475 
26.0, 0.7051094770431519 
27.0, 0.7131719589233398 
28.0, 0.721235454082489 
29.0, 0.7291737198829651 
30.0, 0.7360856533050537 
31.0, 0.7420030832290649 
32.0, 0.747920572757721 
33.0, 0.7540575861930847 
34.0, 0.7604975700378418 
35.0, 0.7669376134872437 
36.0, 0.7733776569366455 
37.0, 0.7787010073661804 
38.0, 0.7838544249534607 
39.0, 0.789007842540741 
40.0, 0.7941612601280212 
41.0, 0.7993146777153015 
42.0, 0.8032808303833008 
43.0, 0.8063687086105347 
44.0, 0.8094565868377686 
45.0, 0.8125444650650024 
46.0, 0.8185165524482727 
47.0, 0.8223426342010498 
48.0, 0.8261686563491821 
49.0, 0.8299937844276428 
50.0, 0.8338198065757751 
51.0, 0.8376081585884094 
52.0, 0.8413795828819275 
53.0, 0.845151960849762 
54.0, 0.8489234447479248 
55.0, 0.8528110980987549 
56.0, 0.857005774974823 
57.0, 0.861052393913269 
58.0, 0.8637716770172119 
59.0, 0.8664909601211548 
60.0, 0.8698272109031677 
61.0, 0.8732598423957825 
62.0, 0.8766924738883972 
63.0, 0.8801240921020508 
64.0, 0.8834047317504883 
65.0, 0.8864886164665222 
66.0, 0.8895725607872009 
67.0, 0.8926564455032349 
68.0, 0.8957423567771912 
69.0, 0.8997452855110168 
70.0, 0.9035216569900513 
71.0, 0.9053278565406799 
72.0, 0.9071341156959534 
73.0, 0.9100809097290039 
74.0, 0.9138593077659607 
75.0, 0.9176376461982727 
76.0, 0.9214160442352295 
77.0, 0.924929141998291 
78.0, 0.9269857406616211 
79.0, 0.9290413856506348 
80.0, 0.9310979843139648 
81.0, 0.9331535696983337 
82.0, 0.9368624091148376 
83.0, 0.9412199854850769 
84.0, 0.9455776214599609 
85.0, 0.9467499852180481 
86.0, 0.9483892917633057 
87.0, 0.9518189430236816 
88.0, 0.9552496075630188 
89.0, 0.9586792588233948 
90.0, 0.9621098637580872 
91.0, 0.9646642208099365 
92.0, 0.9670695662498474 
93.0, 0.9694749116897583 
94.0, 0.9718802571296692 
95.0, 0.9750575423240662 
96.0, 0.9792541861534119 
97.0, 0.9834508299827576 
98.0, 0.9876465201377869 
99.0, 0.9899673461914062 
100.0, 0.47598780441068134 
