Time(Seconds), Inputs 
0.0, 0.11493806540966034 
1.0, 0.20939359068870544 
2.0, 0.25933119654655457 
3.0, 0.30273139476776123 
4.0, 0.3395981788635254 
5.0, 0.37370991706848145 
6.0, 0.40159720182418823 
7.0, 0.42993950843811035 
8.0, 0.45678359270095825 
9.0, 0.47663524746894836 
10.0, 0.49807554483413696 
11.0, 0.5135219097137451 
12.0, 0.5312841534614563 
13.0, 0.5483002662658691 
14.0, 0.5633432269096375 
15.0, 0.5773798227310181 
16.0, 0.5908818244934082 
17.0, 0.6021374464035034 
18.0, 0.6120280027389526 
19.0, 0.621919572353363 
20.0, 0.6316471695899963 
21.0, 0.6405541300773621 
22.0, 0.64943528175354 
23.0, 0.6578415036201477 
24.0, 0.6649670600891113 
25.0, 0.672092616558075 
26.0, 0.6750165820121765 
27.0, 0.6818252205848694 
28.0, 0.6886338591575623 
29.0, 0.6952258944511414 
30.0, 0.7014970183372498 
31.0, 0.7077671885490417 
32.0, 0.7152434587478638 
33.0, 0.7209810614585876 
34.0, 0.7246819734573364 
35.0, 0.7289124131202698 
36.0, 0.7336068153381348 
37.0, 0.7383002638816833 
38.0, 0.7436215877532959 
39.0, 0.7493690848350525 
40.0, 0.755117654800415 
41.0, 0.7596034407615662 
42.0, 0.7637205719947815 
43.0, 0.7681576609611511 
44.0, 0.7727805376052856 
45.0, 0.7774690389633179 
46.0, 0.7821584343910217 
47.0, 0.7851956486701965 
48.0, 0.7878106236457825 
49.0, 0.7904255986213684 
50.0, 0.7949858903884888 
51.0, 0.7998501658439636 
52.0, 0.8045694231987 
53.0, 0.8079771995544434 
54.0, 0.8116254210472107 
55.0, 0.8152737021446228 
56.0, 0.8194524645805359 
57.0, 0.8236342072486877 
58.0, 0.8278169631958008 
59.0, 0.8320096135139465 
60.0, 0.8362013101577759 
61.0, 0.8405986428260803 
62.0, 0.8462716937065125 
63.0, 0.8497530221939087 
64.0, 0.8527932167053223 
65.0, 0.8564593195915222 
66.0, 0.8601254224777222 
67.0, 0.8639296293258667 
68.0, 0.8681104183197021 
69.0, 0.872292160987854 
70.0, 0.876640796661377 
71.0, 0.8813232779502869 
72.0, 0.8860048055648804 
73.0, 0.8915764689445496 
74.0, 0.8947349190711975 
75.0, 0.8978933095932007 
76.0, 0.9017640948295593 
77.0, 0.9064555168151855 
78.0, 0.9111459851264954 
79.0, 0.9155780673027039 
80.0, 0.9197757244110107 
81.0, 0.9239733815193176 
82.0, 0.9288436770439148 
83.0, 0.9337964057922363 
84.0, 0.9368762969970703 
85.0, 0.9410312175750732 
86.0, 0.9457176923751831 
87.0, 0.950404167175293 
88.0, 0.9539729356765747 
89.0, 0.9571194052696228 
90.0, 0.9602659344673157 
91.0, 0.9652345180511475 
92.0, 0.9706512093544006 
93.0, 0.9760679602622986 
94.0, 0.9758602976799011 
95.0, 0.9789958596229553 
96.0, 0.9821314215660095 
97.0, 0.9862406849861145 
98.0, 0.9904214143753052 
99.0, 0.9946011900901794 
100.0, 0.7185177930411899 
