Time(Seconds), Inputs 
0.0, 0.12047895789146423 
1.0, 0.20997083187103271 
2.0, 0.2616749405860901 
3.0, 0.3024581968784332 
4.0, 0.3381665050983429 
5.0, 0.37081974744796753 
6.0, 0.39894944429397583 
7.0, 0.4255232810974121 
8.0, 0.4505561888217926 
9.0, 0.4736139178276062 
10.0, 0.494721382856369 
11.0, 0.5154055953025818 
12.0, 0.533882200717926 
13.0, 0.5510960817337036 
14.0, 0.5650401711463928 
15.0, 0.579800009727478 
16.0, 0.5940044522285461 
17.0, 0.605550229549408 
18.0, 0.6167502403259277 
19.0, 0.6276581883430481 
20.0, 0.6376590132713318 
21.0, 0.6460791230201721 
22.0, 0.6538614630699158 
23.0, 0.6616437435150146 
24.0, 0.6691458225250244 
25.0, 0.6758809685707092 
26.0, 0.682732343673706 
27.0, 0.6894684433937073 
28.0, 0.6953302025794983 
29.0, 0.7011910676956177 
30.0, 0.7070528268814087 
31.0, 0.7142946720123291 
32.0, 0.7205975651741028 
33.0, 0.7248151302337646 
34.0, 0.7295929789543152 
35.0, 0.7344602346420288 
36.0, 0.739326536655426 
37.0, 0.7438470721244812 
38.0, 0.7482355237007141 
39.0, 0.7526229023933411 
40.0, 0.757844865322113 
41.0, 0.7627449631690979 
42.0, 0.7652555704116821 
43.0, 0.7688213586807251 
44.0, 0.7736866474151611 
45.0, 0.7785509824752808 
46.0, 0.7832672595977783 
47.0, 0.7876506447792053 
48.0, 0.7920340895652771 
49.0, 0.7966837882995605 
50.0, 0.8026230931282043 
51.0, 0.8072549104690552 
52.0, 0.8111396431922913 
53.0, 0.8155180811882019 
54.0, 0.8198975324630737 
55.0, 0.8242769837379456 
56.0, 0.8286663889884949 
57.0, 0.8330578207969666 
58.0, 0.8374491930007935 
59.0, 0.8417779803276062 
60.0, 0.8460898995399475 
61.0, 0.8495602607727051 
62.0, 0.8531349897384644 
63.0, 0.8570296168327332 
64.0, 0.8609232306480408 
65.0, 0.8650592565536499 
66.0, 0.8694387078285217 
67.0, 0.8738191723823547 
68.0, 0.8780277967453003 
69.0, 0.8819303512573242 
70.0, 0.8858339190483093 
71.0, 0.8910539150238037 
72.0, 0.8944904804229736 
73.0, 0.8979260921478271 
74.0, 0.9014431834220886 
75.0, 0.9058187007904053 
76.0, 0.9101941585540771 
77.0, 0.9145696759223938 
78.0, 0.9175790548324585 
79.0, 0.9205069541931152 
80.0, 0.9234358668327332 
81.0, 0.929841160774231 
82.0, 0.9349240064620972 
83.0, 0.9382106065750122 
84.0, 0.941581666469574 
85.0, 0.9449934363365173 
86.0, 0.9484052062034607 
87.0, 0.9520832300186157 
88.0, 0.9559808373451233 
89.0, 0.9598784446716309 
90.0, 0.9637690782546997 
91.0, 0.9676517844200134 
92.0, 0.971533477306366 
93.0, 0.9757728576660156 
94.0, 0.9795770645141602 
95.0, 0.9833415746688843 
96.0, 0.9870592951774597 
97.0, 0.9904740452766418 
98.0, 0.993888795375824 
99.0, 0.9973035454750061 
100.0, 0.6720817240747917 
