Time(Seconds), Inputs 
0.0, 0.04357307776808739 
1.0, 0.2870694696903229 
2.0, 0.3239292800426483 
3.0, 0.35318565368652344 
4.0, 0.3776989281177521 
5.0, 0.4005957245826721 
6.0, 0.42138922214508057 
7.0, 0.4412766396999359 
8.0, 0.45973634719848633 
9.0, 0.4786769449710846 
10.0, 0.49528074264526367 
11.0, 0.5109903812408447 
12.0, 0.5261456370353699 
13.0, 0.5406948328018188 
14.0, 0.5552440285682678 
15.0, 0.5680704712867737 
16.0, 0.5794999599456787 
17.0, 0.5924485921859741 
18.0, 0.6053157448768616 
19.0, 0.6166558861732483 
20.0, 0.6279950141906738 
21.0, 0.6393340826034546 
22.0, 0.6500691771507263 
23.0, 0.6596874594688416 
24.0, 0.670432448387146 
25.0, 0.681176483631134 
26.0, 0.6916740536689758 
27.0, 0.6997653245925903 
28.0, 0.7078565955162048 
29.0, 0.7159488797187805 
30.0, 0.7241782546043396 
31.0, 0.7332004904747009 
32.0, 0.7401422262191772 
33.0, 0.747020423412323 
34.0, 0.7538976073265076 
35.0, 0.7607758045196533 
36.0, 0.7676529884338379 
37.0, 0.7766662240028381 
38.0, 0.7824684381484985 
39.0, 0.7882706522941589 
40.0, 0.7940738201141357 
41.0, 0.7998760342597961 
42.0, 0.805679202079773 
43.0, 0.8114814162254333 
44.0, 0.8165444135665894 
45.0, 0.8202760815620422 
46.0, 0.8245810270309448 
47.0, 0.8288849592208862 
48.0, 0.8331899046897888 
49.0, 0.8374949097633362 
50.0, 0.8417988419532776 
51.0, 0.8465279936790466 
52.0, 0.8519049882888794 
53.0, 0.8572819232940674 
54.0, 0.862030029296875 
55.0, 0.8652092814445496 
56.0, 0.8683875799179077 
57.0, 0.871566891670227 
58.0, 0.8746984601020813 
59.0, 0.8777744174003601 
60.0, 0.8808503746986389 
61.0, 0.8839263319969177 
62.0, 0.8870022892951965 
63.0, 0.8900782465934753 
64.0, 0.8931542038917542 
65.0, 0.8974283337593079 
66.0, 0.9026980400085449 
67.0, 0.905592143535614 
68.0, 0.9079498052597046 
69.0, 0.9103084206581116 
70.0, 0.9126660823822021 
71.0, 0.9150246977806091 
72.0, 0.9178532958030701 
73.0, 0.9209232926368713 
74.0, 0.923994243144989 
75.0, 0.9270642399787903 
76.0, 0.9301352500915527 
77.0, 0.933205246925354 
78.0, 0.9362761974334717 
79.0, 0.9392329454421997 
80.0, 0.9421489834785461 
81.0, 0.9450649619102478 
82.0, 0.9476739764213562 
83.0, 0.9500842690467834 
84.0, 0.9524945616722107 
85.0, 0.9549038410186768 
86.0, 0.957318127155304 
87.0, 0.9597324132919312 
88.0, 0.9621476531028748 
89.0, 0.964561939239502 
90.0, 0.9669771790504456 
91.0, 0.9693914651870728 
92.0, 0.9718067049980164 
93.0, 0.974571704864502 
94.0, 0.9773774147033691 
95.0, 0.9801821112632751 
96.0, 0.9829868674278259 
97.0, 0.9857925772666931 
98.0, 0.9885972738265991 
99.0, 0.9902862906455994 
100.0, 0.30480030999961677 
