Time(Seconds), Inputs 
0.0, 0.20938166975975037 
1.0, 0.28021809458732605 
2.0, 0.31891295313835144 
3.0, 0.3476974070072174 
4.0, 0.3732489049434662 
5.0, 0.396769642829895 
6.0, 0.41967737674713135 
7.0, 0.4393899440765381 
8.0, 0.45880839228630066 
9.0, 0.4764375388622284 
10.0, 0.4938957691192627 
11.0, 0.5108095407485962 
12.0, 0.5263095498085022 
13.0, 0.5418105721473694 
14.0, 0.5559394955635071 
15.0, 0.5688285231590271 
16.0, 0.5822848081588745 
17.0, 0.5955513715744019 
18.0, 0.6081085801124573 
19.0, 0.6206657290458679 
20.0, 0.6332238912582397 
21.0, 0.6425352692604065 
22.0, 0.6526026129722595 
23.0, 0.6627365946769714 
24.0, 0.6728705763816833 
25.0, 0.6823746562004089 
26.0, 0.6912856101989746 
27.0, 0.7001955509185791 
28.0, 0.7093647718429565 
29.0, 0.7188469767570496 
30.0, 0.7265766263008118 
31.0, 0.7340062260627747 
32.0, 0.7414358258247375 
33.0, 0.7488653659820557 
34.0, 0.7562949657440186 
35.0, 0.7645581364631653 
36.0, 0.7702679634094238 
37.0, 0.7759767174720764 
38.0, 0.781686544418335 
39.0, 0.7873963117599487 
40.0, 0.7931051254272461 
41.0, 0.8005327582359314 
42.0, 0.8075987100601196 
43.0, 0.8125196099281311 
44.0, 0.8174405694007874 
45.0, 0.8223614692687988 
46.0, 0.8272824287414551 
47.0, 0.8322033882141113 
48.0, 0.8365291953086853 
49.0, 0.8408291339874268 
50.0, 0.8451281189918518 
51.0, 0.8491290807723999 
52.0, 0.852737545967102 
53.0, 0.856346070766449 
54.0, 0.8601303696632385 
55.0, 0.8640965223312378 
56.0, 0.8680626749992371 
57.0, 0.8720288872718811 
58.0, 0.8759950399398804 
59.0, 0.8799611926078796 
60.0, 0.8839273452758789 
61.0, 0.8874146342277527 
62.0, 0.8906614780426025 
63.0, 0.8932088613510132 
64.0, 0.895757257938385 
65.0, 0.8983056545257568 
66.0, 0.9008540511131287 
67.0, 0.9036378860473633 
68.0, 0.906663179397583 
69.0, 0.9096884727478027 
70.0, 0.9127127528190613 
71.0, 0.915738046169281 
72.0, 0.9187633395195007 
73.0, 0.9217886328697205 
74.0, 0.924680769443512 
75.0, 0.9275699257850647 
76.0, 0.9304591417312622 
77.0, 0.9332837462425232 
78.0, 0.9359613060951233 
79.0, 0.9386398196220398 
80.0, 0.9412657022476196 
81.0, 0.9438340067863464 
82.0, 0.9464022517204285 
83.0, 0.9489715099334717 
84.0, 0.9515397548675537 
85.0, 0.9541090130805969 
86.0, 0.9566773176193237 
87.0, 0.9597631692886353 
88.0, 0.9628560543060303 
89.0, 0.9659488797187805 
90.0, 0.9690417051315308 
91.0, 0.9721345901489258 
92.0, 0.9746472239494324 
93.0, 0.9744147062301636 
94.0, 0.9765180349349976 
95.0, 0.9786202907562256 
96.0, 0.9807236194610596 
97.0, 0.9828259348869324 
98.0, 0.9849281907081604 
99.0, 0.9870315194129944 
100.0, 0.32434135727030006 
