Time(Seconds), Inputs 
0.0, 0.22478757798671722
1.0, 0.2953379452228546
2.0, 0.3300134539604187
3.0, 0.35887590050697327
4.0, 0.3820485472679138
5.0, 0.40289896726608276
6.0, 0.4220551550388336
7.0, 0.4404154121875763
8.0, 0.45757031440734863
9.0, 0.47472521662712097
10.0, 0.4890362322330475
11.0, 0.5032398700714111
12.0, 0.5198314189910889
13.0, 0.5318668484687805
14.0, 0.5439032912254333
15.0, 0.5559387803077698
16.0, 0.5682753324508667
17.0, 0.5807092785835266
18.0, 0.5931422114372253
19.0, 0.6044413447380066
20.0, 0.6140244007110596
21.0, 0.6249509453773499
22.0, 0.6366932392120361
23.0, 0.6470414400100708
24.0, 0.6560760140419006
25.0, 0.6651105880737305
26.0, 0.6741461157798767
27.0, 0.6831806302070618
28.0, 0.6917272806167603
29.0, 0.7002153396606445
30.0, 0.7083953022956848
31.0, 0.7165365219116211
32.0, 0.724676787853241
33.0, 0.7319247126579285
34.0, 0.739012598991394
35.0, 0.7461015582084656
36.0, 0.7531894445419312
37.0, 0.7602773904800415
38.0, 0.7684394717216492
39.0, 0.7742147445678711
40.0, 0.7799890637397766
41.0, 0.7857633233070374
42.0, 0.7915375828742981
43.0, 0.7973119020462036
44.0, 0.8030861616134644
45.0, 0.8088604807853699
46.0, 0.813162088394165
47.0, 0.817833423614502
48.0, 0.8232787847518921
49.0, 0.828723132610321
50.0, 0.8341675400733948
51.0, 0.8396118879318237
52.0, 0.8450562953948975
53.0, 0.8505006432533264
54.0, 0.8549195528030396
55.0, 0.8591904044151306
56.0, 0.8633062243461609
57.0, 0.8673564791679382
58.0, 0.8714067339897156
59.0, 0.8754569888114929
60.0, 0.8795071840286255
61.0, 0.8835574388504028
62.0, 0.8876076936721802
63.0, 0.8916579484939575
64.0, 0.8943816423416138
65.0, 0.8976756930351257
66.0, 0.9010382890701294
67.0, 0.9044008851051331
68.0, 0.9077635407447815
69.0, 0.9111261367797852
70.0, 0.9144887924194336
71.0, 0.9178513884544373
72.0, 0.9212139844894409
73.0, 0.9246590733528137
74.0, 0.9284221529960632
75.0, 0.9321852326393127
76.0, 0.9354892373085022
77.0, 0.9378591775894165
78.0, 0.940229058265686
79.0, 0.9425980448722839
80.0, 0.9449679255485535
81.0, 0.9473378658294678
82.0, 0.9499164819717407
83.0, 0.9527474641799927
84.0, 0.9555774927139282
85.0, 0.958407461643219
86.0, 0.9612385034561157
87.0, 0.9640684723854065
88.0, 0.966898500919342
89.0, 0.9697284698486328
90.0, 0.9725595116615295
91.0, 0.9753348231315613
92.0, 0.9777872562408447
93.0, 0.9800300002098083
94.0, 0.9822717308998108
95.0, 0.9845144748687744
96.0, 0.9867562055587769
97.0, 0.9889989495277405
98.0, 0.9912406802177429
99.0, 0.9934834241867065
100.0, 0.2743933261181977
