Time(Seconds), Inputs 
0.0, 0.15424494445323944 
1.0, 0.23466789722442627 
2.0, 0.2838275730609894 
3.0, 0.32310664653778076 
4.0, 0.3538026213645935 
5.0, 0.38499438762664795 
6.0, 0.41308632493019104 
7.0, 0.43919917941093445 
8.0, 0.4619777500629425 
9.0, 0.48508420586586 
10.0, 0.5062383413314819 
11.0, 0.5256310105323792 
12.0, 0.5448030829429626 
13.0, 0.5613870024681091 
14.0, 0.5777990818023682 
15.0, 0.5913835167884827 
16.0, 0.6056992411613464 
17.0, 0.6200159788131714 
18.0, 0.6292200088500977 
19.0, 0.6390559077262878 
20.0, 0.648891806602478 
21.0, 0.6587267518043518 
22.0, 0.6711636781692505 
23.0, 0.6776524186134338 
24.0, 0.6841411590576172 
25.0, 0.6918578743934631 
26.0, 0.7012903690338135 
27.0, 0.7106980681419373 
28.0, 0.7160521745681763 
29.0, 0.7219756245613098 
30.0, 0.727981448173523 
31.0, 0.7339873313903809 
32.0, 0.7398302555084229 
33.0, 0.7453562617301941 
34.0, 0.7508822679519653 
35.0, 0.7553719878196716 
36.0, 0.7595428228378296 
37.0, 0.7638130187988281 
38.0, 0.7680822014808655 
39.0, 0.7724576592445374 
40.0, 0.777163028717041 
41.0, 0.7818693518638611 
42.0, 0.78657466173172 
43.0, 0.7908488512039185 
44.0, 0.7949391603469849 
45.0, 0.7986132502555847 
46.0, 0.8022525310516357 
47.0, 0.8061063885688782 
48.0, 0.8099592924118042 
49.0, 0.8138132095336914 
50.0, 0.8173978328704834 
51.0, 0.8208175301551819 
52.0, 0.8242372870445251 
53.0, 0.8278626203536987 
54.0, 0.8340771794319153 
55.0, 0.8392176628112793 
56.0, 0.8424932956695557 
57.0, 0.8458494544029236 
58.0, 0.8492810726165771 
59.0, 0.8527127504348755 
60.0, 0.856144368648529 
61.0, 0.8599833250045776 
62.0, 0.8638312816619873 
63.0, 0.8676782250404358 
64.0, 0.8713979721069336 
65.0, 0.8749508261680603 
66.0, 0.8785046339035034 
67.0, 0.880470871925354 
68.0, 0.8838955163955688 
69.0, 0.8877424597740173 
70.0, 0.8915883898735046 
71.0, 0.8951452374458313 
72.0, 0.8981466889381409 
73.0, 0.9011481404304504 
74.0, 0.9041485786437988 
75.0, 0.9074918031692505 
76.0, 0.9109164476394653 
77.0, 0.914341151714325 
78.0, 0.9181761741638184 
79.0, 0.9230970740318298 
80.0, 0.9270116090774536 
81.0, 0.9309250712394714 
82.0, 0.9344799518585205 
83.0, 0.9378947019577026 
84.0, 0.9413094520568848 
85.0, 0.9445810914039612 
86.0, 0.9471464157104492 
87.0, 0.9497116804122925 
88.0, 0.9522759914398193 
89.0, 0.9564547538757324 
90.0, 0.9616111516952515 
91.0, 0.9660671353340149 
92.0, 0.968708872795105 
93.0, 0.9721325635910034 
94.0, 0.9755562543869019 
95.0, 0.9789799451828003 
96.0, 0.9819356799125671 
97.0, 0.9845010042190552 
98.0, 0.9870662689208984 
99.0, 0.9896315336227417 
100.0, 0.5947627949361052 
