Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.679630160331726
1.0, 1.679630160331726
2.0, 1.679630160331726
3.0, 1.679630160331726
4.0, 1.679630160331726
5.0, 1.679630160331726
6.0, 1.679630160331726
7.0, 1.679630160331726
8.0, 1.679630160331726
9.0, 1.679630160331726
10.0, 1.679630160331726
11.0, 1.679630160331726
12.0, 1.679630160331726
13.0, 1.679630160331726
14.0, 1.679630160331726
15.0, 1.679630160331726
16.0, 1.679630160331726
17.0, 1.679630160331726
18.0, 1.679630160331726
19.0, 1.679630160331726
20.0, 1.679630160331726
21.0, 1.679630160331726
22.0, 1.679630160331726
23.0, 1.679630160331726
24.0, 1.679630160331726
25.0, 1.679630160331726
26.0, 1.679630160331726
27.0, 1.679630160331726
28.0, 1.679630160331726
29.0, 1.679630160331726
30.0, 1.679630160331726
31.0, 1.679630160331726
32.0, 1.679630160331726
33.0, 1.679630160331726
34.0, 1.679630160331726
35.0, 1.679630160331726
36.0, 1.679630160331726
37.0, 1.679630160331726
38.0, 1.679630160331726
39.0, 1.679630160331726
40.0, 1.679630160331726
41.0, 1.679630160331726
42.0, 1.679630160331726
43.0, 1.679630160331726
44.0, 1.679630160331726
45.0, 1.679630160331726
46.0, 1.679630160331726
47.0, 1.679630160331726
48.0, 1.679630160331726
49.0, 1.679630160331726
50.0, 1.679630160331726
51.0, 1.679630160331726
52.0, 1.679630160331726
53.0, 1.679630160331726
54.0, 1.679630160331726
55.0, 1.679630160331726
56.0, 1.679630160331726
57.0, 1.679630160331726
58.0, 1.679630160331726
59.0, 1.679630160331726
60.0, 1.679630160331726
61.0, 1.679630160331726
62.0, 1.679630160331726
63.0, 1.679630160331726
64.0, 1.679630160331726
65.0, 1.679630160331726
66.0, 1.679630160331726
67.0, 1.679630160331726
68.0, 1.679630160331726
69.0, 1.679630160331726
70.0, 1.679630160331726
71.0, 1.679630160331726
72.0, 1.679630160331726
73.0, 1.679630160331726
74.0, 1.679630160331726
75.0, 1.679630160331726
76.0, 1.679630160331726
77.0, 1.679630160331726
78.0, 1.679630160331726
79.0, 1.679630160331726
80.0, 1.679630160331726
81.0, 1.679630160331726
82.0, 1.679630160331726
83.0, 1.679630160331726
84.0, 1.679630160331726
85.0, 1.679630160331726
86.0, 1.679630160331726
87.0, 1.679630160331726
88.0, 1.679630160331726
89.0, 1.679630160331726
90.0, 1.679630160331726
91.0, 1.679630160331726
92.0, 1.679630160331726
93.0, 1.679630160331726
94.0, 1.679630160331726
95.0, 1.679630160331726
96.0, 1.679630160331726
97.0, 1.679630160331726
98.0, 1.679630160331726
99.0, 1.679630160331726
100.0, 1.679630160331726
