Time(Seconds), Inputs 
0.0, 0.034030258655548096 
1.0, 0.19048182666301727 
2.0, 0.2454337477684021 
3.0, 0.28829845786094666 
4.0, 0.3262461721897125 
5.0, 0.3597905933856964 
6.0, 0.3895477056503296 
7.0, 0.416281521320343 
8.0, 0.441406786441803 
9.0, 0.46340346336364746 
10.0, 0.48495206236839294 
11.0, 0.5021271109580994 
12.0, 0.5186812877655029 
13.0, 0.5311351418495178 
14.0, 0.5446192622184753 
15.0, 0.5581033825874329 
16.0, 0.5709556341171265 
17.0, 0.581844687461853 
18.0, 0.5924704670906067 
19.0, 0.6021612882614136 
20.0, 0.611832320690155 
21.0, 0.6197625994682312 
22.0, 0.6267918348312378 
23.0, 0.6338210105895996 
24.0, 0.6404041051864624 
25.0, 0.6468431949615479 
26.0, 0.6544018983840942 
27.0, 0.6614976525306702 
28.0, 0.6657022833824158 
29.0, 0.6714071035385132 
30.0, 0.678436279296875 
31.0, 0.6854665279388428 
32.0, 0.6915826201438904 
33.0, 0.6976163387298584 
34.0, 0.7000802755355835 
35.0, 0.7059440612792969 
36.0, 0.7118078470230103 
37.0, 0.7168520092964172 
38.0, 0.7215374708175659 
39.0, 0.7262229323387146 
40.0, 0.7309054136276245 
41.0, 0.7355878949165344 
42.0, 0.7416722774505615 
43.0, 0.747602641582489 
44.0, 0.7526726126670837 
45.0, 0.7559005618095398 
46.0, 0.758826494216919 
47.0, 0.7621825933456421 
48.0, 0.7668710947036743 
49.0, 0.7715595364570618 
50.0, 0.775878369808197 
51.0, 0.7799816131591797 
52.0, 0.7844823002815247 
53.0, 0.7903411388397217 
54.0, 0.7940430045127869 
55.0, 0.7979068160057068 
56.0, 0.8020080924034119 
57.0, 0.8061093688011169 
58.0, 0.8097466826438904 
59.0, 0.8132637739181519 
60.0, 0.817303478717804 
61.0, 0.8236918449401855 
62.0, 0.8299132585525513 
63.0, 0.8322480916976929 
64.0, 0.836349368095398 
65.0, 0.840450644493103 
66.0, 0.8451172113418579 
67.0, 0.8498086333274841 
68.0, 0.8542944192886353 
69.0, 0.8583946824073792 
70.0, 0.8624950051307678 
71.0, 0.8677467703819275 
72.0, 0.8729448914527893 
73.0, 0.8748614192008972 
74.0, 0.8795538544654846 
75.0, 0.8842462301254272 
76.0, 0.8886366486549377 
77.0, 0.8927379250526428 
78.0, 0.8968392014503479 
79.0, 0.9009414911270142 
80.0, 0.9050447344779968 
81.0, 0.9102994799613953 
82.0, 0.9165696501731873 
83.0, 0.9193137288093567 
84.0, 0.9225784540176392 
85.0, 0.9260965585708618 
86.0, 0.9296871423721313 
87.0, 0.9343746304512024 
88.0, 0.9390620589256287 
89.0, 0.9434862732887268 
90.0, 0.9475874900817871 
91.0, 0.9516887664794922 
92.0, 0.9571810364723206 
93.0, 0.9607696533203125 
94.0, 0.9642400145530701 
95.0, 0.9695196151733398 
96.0, 0.9747992157936096 
97.0, 0.9797161817550659 
98.0, 0.9844036102294922 
99.0, 0.989090085029602 
100.0, 0.8068868458816466 
