Time(Seconds), Inputs 
0.0, 0.23139721155166626 
1.0, 0.2921235263347626 
2.0, 0.32672107219696045 
3.0, 0.35690838098526 
4.0, 0.38077685236930847 
5.0, 0.4029613137245178 
6.0, 0.42186710238456726 
7.0, 0.4398757815361023 
8.0, 0.45666834712028503 
9.0, 0.4734967052936554 
10.0, 0.4903240501880646 
11.0, 0.5052100419998169 
12.0, 0.5196291208267212 
13.0, 0.5340481400489807 
14.0, 0.5467603206634521 
15.0, 0.5591188073158264 
16.0, 0.5714782476425171 
17.0, 0.5849355459213257 
18.0, 0.5962687134742737 
19.0, 0.6076018810272217 
20.0, 0.6189350485801697 
21.0, 0.629357099533081 
22.0, 0.6393797993659973 
23.0, 0.6494024991989136 
24.0, 0.6594251990318298 
25.0, 0.6683351397514343 
26.0, 0.6773751974105835 
27.0, 0.6864153146743774 
28.0, 0.6954563856124878 
29.0, 0.7044965028762817 
30.0, 0.7128709554672241 
31.0, 0.7207744121551514 
32.0, 0.7286769151687622 
33.0, 0.736346960067749 
34.0, 0.7434397339820862 
35.0, 0.7505315542221069 
36.0, 0.756855309009552 
37.0, 0.7631036043167114 
38.0, 0.7693508863449097 
39.0, 0.7755982279777527 
40.0, 0.7818455100059509 
41.0, 0.7881007194519043 
42.0, 0.7946113348007202 
43.0, 0.7997885942459106 
44.0, 0.8049658536911011 
45.0, 0.8101431131362915 
46.0, 0.8153203725814819 
47.0, 0.8204976320266724 
48.0, 0.8256748914718628 
49.0, 0.8308521509170532 
50.0, 0.836481511592865 
51.0, 0.8409433960914612 
52.0, 0.84526127576828 
53.0, 0.8495791554450989 
54.0, 0.8538960218429565 
55.0, 0.8582139015197754 
56.0, 0.8625317215919495 
57.0, 0.8668485879898071 
58.0, 0.8717318177223206 
59.0, 0.8773154020309448 
60.0, 0.8816044926643372 
61.0, 0.8847181797027588 
62.0, 0.8878318667411804 
63.0, 0.8909446001052856 
64.0, 0.8940582871437073 
65.0, 0.8971720337867737 
66.0, 0.9003324508666992 
67.0, 0.9038257002830505 
68.0, 0.9073188900947571 
69.0, 0.9108121395111084 
70.0, 0.9143053889274597 
71.0, 0.917798638343811 
72.0, 0.9212918877601624 
73.0, 0.9243559241294861 
74.0, 0.9270542860031128 
75.0, 0.9301252961158752 
76.0, 0.9332718253135681 
77.0, 0.936417281627655 
78.0, 0.9395638108253479 
79.0, 0.942710280418396 
80.0, 0.9458557963371277 
81.0, 0.9490023255348206 
82.0, 0.9521487951278687 
83.0, 0.9549087882041931 
84.0, 0.9573509097099304 
85.0, 0.9597920179367065 
86.0, 0.9622340798377991 
87.0, 0.9646761417388916 
88.0, 0.9675683379173279 
89.0, 0.970866858959198 
90.0, 0.9741663336753845 
91.0, 0.9772233963012695 
92.0, 0.9796327352523804 
93.0, 0.9820430278778076 
94.0, 0.9844523072242737 
95.0, 0.9868625998497009 
96.0, 0.989271879196167 
97.0, 0.9916812181472778 
98.0, 0.9940915107727051 
99.0, 0.9965007901191711 
100.0, 0.25428910870851945 
