Time(Seconds), Inputs 
0.0, 0.2125374674797058
1.0, 0.28078150749206543
2.0, 0.32114383578300476
3.0, 0.35369187593460083
4.0, 0.3820416033267975
5.0, 0.4049071967601776
6.0, 0.42708516120910645
7.0, 0.44716647267341614
8.0, 0.4671434462070465
9.0, 0.4848826229572296
10.0, 0.5018079876899719
11.0, 0.518660843372345
12.0, 0.5339506268501282
13.0, 0.5477627515792847
14.0, 0.5616504549980164
15.0, 0.5757647156715393
16.0, 0.5898789763450623
17.0, 0.6036036610603333
18.0, 0.6156272292137146
19.0, 0.6266123652458191
20.0, 0.6375965476036072
21.0, 0.6482269167900085
22.0, 0.6584091782569885
23.0, 0.6685914397239685
24.0, 0.6787737011909485
25.0, 0.686639666557312
26.0, 0.6949021220207214
27.0, 0.7031645774841309
28.0, 0.7114270329475403
29.0, 0.7196894884109497
30.0, 0.727950930595398
31.0, 0.7327613830566406
32.0, 0.7396326661109924
33.0, 0.746504008769989
34.0, 0.7533742785453796
35.0, 0.7602456212043762
36.0, 0.767116904258728
37.0, 0.7742167711257935
38.0, 0.7796720862388611
39.0, 0.7851274013519287
40.0, 0.7905817031860352
41.0, 0.7960370182991028
42.0, 0.8014923334121704
43.0, 0.8069148063659668
44.0, 0.8122151494026184
45.0, 0.8170921206474304
46.0, 0.8215060234069824
47.0, 0.8259199857711792
48.0, 0.8303349018096924
49.0, 0.8347488045692444
50.0, 0.8389402031898499
51.0, 0.843125581741333
52.0, 0.8473109602928162
53.0, 0.8514963388442993
54.0, 0.8556817173957825
55.0, 0.8568025827407837
56.0, 0.8591397404670715
57.0, 0.8630439043045044
58.0, 0.8669480681419373
59.0, 0.8708522319793701
60.0, 0.874756395816803
61.0, 0.878661572933197
62.0, 0.8819993734359741
63.0, 0.8846962451934814
64.0, 0.887393057346344
65.0, 0.8900899291038513
66.0, 0.8927867412567139
67.0, 0.8954836130142212
68.0, 0.901285707950592
69.0, 0.9047218561172485
70.0, 0.9081570506095886
71.0, 0.9115931987762451
72.0, 0.9150293469429016
73.0, 0.9184654951095581
74.0, 0.9219006299972534
75.0, 0.9243818521499634
76.0, 0.9268292784690857
77.0, 0.9292777180671692
78.0, 0.9317251443862915
79.0, 0.9341725707054138
80.0, 0.9366200566291809
81.0, 0.9392105340957642
82.0, 0.9418557286262512
83.0, 0.9448516964912415
84.0, 0.9483574032783508
85.0, 0.9518631100654602
86.0, 0.9553688168525696
87.0, 0.9580110311508179
88.0, 0.9597250819206238
89.0, 0.9614382386207581
90.0, 0.963152289390564
91.0, 0.9648654460906982
92.0, 0.9665794968605042
93.0, 0.968582808971405
94.0, 0.9715250730514526
95.0, 0.9744673371315002
96.0, 0.9774106740951538
97.0, 0.9803529381752014
98.0, 0.983295202255249
99.0, 0.9862384796142578
100.0, 0.3140031055006318
