Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4273903369903564
1.0, 1.4273903369903564
2.0, 1.4273903369903564
3.0, 1.4273903369903564
4.0, 1.4273903369903564
5.0, 1.4273903369903564
6.0, 1.4273903369903564
7.0, 1.4273903369903564
8.0, 1.4273903369903564
9.0, 1.4273903369903564
10.0, 1.4273903369903564
11.0, 1.4273903369903564
12.0, 1.4273903369903564
13.0, 1.4273903369903564
14.0, 1.4273903369903564
15.0, 1.4273903369903564
16.0, 1.4273903369903564
17.0, 1.4273903369903564
18.0, 1.4273903369903564
19.0, 1.4273903369903564
20.0, 1.4273903369903564
21.0, 1.4273903369903564
22.0, 1.4273903369903564
23.0, 1.4273903369903564
24.0, 1.4273903369903564
25.0, 1.4273903369903564
26.0, 1.4273903369903564
27.0, 1.4273903369903564
28.0, 1.4273903369903564
29.0, 1.4273903369903564
30.0, 1.4273903369903564
31.0, 1.4273903369903564
32.0, 1.4273903369903564
33.0, 1.4273903369903564
34.0, 1.4273903369903564
35.0, 1.4273903369903564
36.0, 1.4273903369903564
37.0, 1.4273903369903564
38.0, 1.4273903369903564
39.0, 1.4273903369903564
40.0, 1.4273903369903564
41.0, 1.4273903369903564
42.0, 1.4273903369903564
43.0, 1.4273903369903564
44.0, 1.4273903369903564
45.0, 1.4273903369903564
46.0, 1.4273903369903564
47.0, 1.4273903369903564
48.0, 1.4273903369903564
49.0, 1.4273903369903564
50.0, 1.4273903369903564
51.0, 1.4273903369903564
52.0, 1.4273903369903564
53.0, 1.4273903369903564
54.0, 1.4273903369903564
55.0, 1.4273903369903564
56.0, 1.4273903369903564
57.0, 1.4273903369903564
58.0, 1.4273903369903564
59.0, 1.4273903369903564
60.0, 1.4273903369903564
61.0, 1.4273903369903564
62.0, 1.4273903369903564
63.0, 1.4273903369903564
64.0, 1.4273903369903564
65.0, 1.4273903369903564
66.0, 1.4273903369903564
67.0, 1.4273903369903564
68.0, 1.4273903369903564
69.0, 1.4273903369903564
70.0, 1.4273903369903564
71.0, 1.4273903369903564
72.0, 1.4273903369903564
73.0, 1.4273903369903564
74.0, 1.4273903369903564
75.0, 1.4273903369903564
76.0, 1.4273903369903564
77.0, 1.4273903369903564
78.0, 1.4273903369903564
79.0, 1.4273903369903564
80.0, 1.4273903369903564
81.0, 1.4273903369903564
82.0, 1.4273903369903564
83.0, 1.4273903369903564
84.0, 1.4273903369903564
85.0, 1.4273903369903564
86.0, 1.4273903369903564
87.0, 1.4273903369903564
88.0, 1.4273903369903564
89.0, 1.4273903369903564
90.0, 1.4273903369903564
91.0, 1.4273903369903564
92.0, 1.4273903369903564
93.0, 1.4273903369903564
94.0, 1.4273903369903564
95.0, 1.4273903369903564
96.0, 1.4273903369903564
97.0, 1.4273903369903564
98.0, 1.4273903369903564
99.0, 1.4273903369903564
100.0, 1.4273903369903564
