Time(Seconds), Inputs 
0.0, 0.17684046924114227
1.0, 0.2517978250980377
2.0, 0.29553768038749695
3.0, 0.33190640807151794
4.0, 0.3637976050376892
5.0, 0.3930565416812897
6.0, 0.42008864879608154
7.0, 0.4431321322917938
8.0, 0.46640512347221375
9.0, 0.48626285791397095
10.0, 0.5056614875793457
11.0, 0.5238657593727112
12.0, 0.541382372379303
13.0, 0.5584080815315247
14.0, 0.5745415091514587
15.0, 0.5906977653503418
16.0, 0.604866623878479
17.0, 0.6183339953422546
18.0, 0.6318013668060303
19.0, 0.6421942710876465
20.0, 0.6525524258613586
21.0, 0.6637670993804932
22.0, 0.6749808192253113
23.0, 0.6846562623977661
24.0, 0.6938210129737854
25.0, 0.7031645774841309
26.0, 0.7125081419944763
27.0, 0.7214244604110718
28.0, 0.7288919687271118
29.0, 0.7354492545127869
30.0, 0.7417452335357666
31.0, 0.7480422258377075
32.0, 0.7543391585350037
33.0, 0.7606808543205261
34.0, 0.7662872076034546
35.0, 0.7717772722244263
36.0, 0.777267336845398
37.0, 0.7827574610710144
38.0, 0.7878947854042053
39.0, 0.7930063009262085
40.0, 0.7981177568435669
41.0, 0.8032292723655701
42.0, 0.8069038987159729
43.0, 0.8111031651496887
44.0, 0.8153024911880493
45.0, 0.8195008039474487
46.0, 0.823671281337738
47.0, 0.8275227546691895
48.0, 0.8313753008842468
49.0, 0.8352267742156982
50.0, 0.8390793204307556
51.0, 0.8441739082336426
52.0, 0.8479300141334534
53.0, 0.8513532280921936
54.0, 0.854777455329895
55.0, 0.8582156300544739
56.0, 0.8616984486579895
57.0, 0.8651822805404663
58.0, 0.8686651587486267
59.0, 0.8721480369567871
60.0, 0.8758971691131592
61.0, 0.8797128796577454
62.0, 0.8835286498069763
63.0, 0.8867630958557129
64.0, 0.8881005644798279
65.0, 0.8916003108024597
66.0, 0.8951000571250916
67.0, 0.8985987901687622
68.0, 0.902098536491394
69.0, 0.904922604560852
70.0, 0.9077208042144775
71.0, 0.910519003868103
72.0, 0.9133172035217285
73.0, 0.9166480302810669
74.0, 0.9204300045967102
75.0, 0.9242109656333923
76.0, 0.9279928803443909
77.0, 0.9304085373878479
78.0, 0.9335594773292542
79.0, 0.936709463596344
80.0, 0.9398604035377502
81.0, 0.9430114030838013
82.0, 0.9459218978881836
83.0, 0.948724091053009
84.0, 0.9515262246131897
85.0, 0.954327404499054
86.0, 0.9573163986206055
87.0, 0.960800290107727
88.0, 0.964285135269165
89.0, 0.9677689671516418
90.0, 0.9702829718589783
91.0, 0.9726181030273438
92.0, 0.9754213094711304
93.0, 0.9782235026359558
94.0, 0.9810256361961365
95.0, 0.9839739203453064
96.0, 0.9871248602867126
97.0, 0.9902748465538025
98.0, 0.9934257864952087
99.0, 0.9965767860412598
100.0, 0.4903152735468613
