Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.72808039188385
1.0, 1.72808039188385
2.0, 1.72808039188385
3.0, 1.72808039188385
4.0, 1.72808039188385
5.0, 1.72808039188385
6.0, 1.72808039188385
7.0, 1.72808039188385
8.0, 1.72808039188385
9.0, 1.72808039188385
10.0, 1.72808039188385
11.0, 1.72808039188385
12.0, 1.72808039188385
13.0, 1.72808039188385
14.0, 1.72808039188385
15.0, 1.72808039188385
16.0, 1.72808039188385
17.0, 1.72808039188385
18.0, 1.72808039188385
19.0, 1.72808039188385
20.0, 1.72808039188385
21.0, 1.72808039188385
22.0, 1.72808039188385
23.0, 1.72808039188385
24.0, 1.72808039188385
25.0, 1.72808039188385
26.0, 1.72808039188385
27.0, 1.72808039188385
28.0, 1.72808039188385
29.0, 1.72808039188385
30.0, 1.72808039188385
31.0, 1.72808039188385
32.0, 1.72808039188385
33.0, 1.72808039188385
34.0, 1.72808039188385
35.0, 1.72808039188385
36.0, 1.72808039188385
37.0, 1.72808039188385
38.0, 1.72808039188385
39.0, 1.72808039188385
40.0, 1.72808039188385
41.0, 1.72808039188385
42.0, 1.72808039188385
43.0, 1.72808039188385
44.0, 1.72808039188385
45.0, 1.72808039188385
46.0, 1.72808039188385
47.0, 1.72808039188385
48.0, 1.72808039188385
49.0, 1.72808039188385
50.0, 1.72808039188385
51.0, 1.72808039188385
52.0, 1.72808039188385
53.0, 1.72808039188385
54.0, 1.72808039188385
55.0, 1.72808039188385
56.0, 1.72808039188385
57.0, 1.72808039188385
58.0, 1.72808039188385
59.0, 1.72808039188385
60.0, 1.72808039188385
61.0, 1.72808039188385
62.0, 1.72808039188385
63.0, 1.72808039188385
64.0, 1.72808039188385
65.0, 1.72808039188385
66.0, 1.72808039188385
67.0, 1.72808039188385
68.0, 1.72808039188385
69.0, 1.72808039188385
70.0, 1.72808039188385
71.0, 1.72808039188385
72.0, 1.72808039188385
73.0, 1.72808039188385
74.0, 1.72808039188385
75.0, 1.72808039188385
76.0, 1.72808039188385
77.0, 1.72808039188385
78.0, 1.72808039188385
79.0, 1.72808039188385
80.0, 1.72808039188385
81.0, 1.72808039188385
82.0, 1.72808039188385
83.0, 1.72808039188385
84.0, 1.72808039188385
85.0, 1.72808039188385
86.0, 1.72808039188385
87.0, 1.72808039188385
88.0, 1.72808039188385
89.0, 1.72808039188385
90.0, 1.72808039188385
91.0, 1.72808039188385
92.0, 1.72808039188385
93.0, 1.72808039188385
94.0, 1.72808039188385
95.0, 1.72808039188385
96.0, 1.72808039188385
97.0, 1.72808039188385
98.0, 1.72808039188385
99.0, 1.72808039188385
100.0, 1.72808039188385
