Time(Seconds), Inputs 
0.0, 0.08868008106946945
1.0, 0.2849539816379547
2.0, 0.3212273120880127
3.0, 0.35154253244400024
4.0, 0.3746366798877716
5.0, 0.3973234295845032
6.0, 0.4177425801753998
7.0, 0.4377930760383606
8.0, 0.4565686881542206
9.0, 0.47534430027008057
10.0, 0.4899444580078125
11.0, 0.5045436024665833
12.0, 0.5184928774833679
13.0, 0.5323388576507568
14.0, 0.5461848378181458
15.0, 0.5599214434623718
16.0, 0.5724607110023499
17.0, 0.5849999785423279
18.0, 0.5975392460823059
19.0, 0.6087440252304077
20.0, 0.6199159622192383
21.0, 0.6313522458076477
22.0, 0.6427179574966431
23.0, 0.6521241664886475
24.0, 0.6615303158760071
25.0, 0.6709365248680115
26.0, 0.6803426742553711
27.0, 0.6899158358573914
28.0, 0.6987516283988953
29.0, 0.7071035504341125
30.0, 0.7154554128646851
31.0, 0.7238073348999023
32.0, 0.7313106060028076
33.0, 0.7385286688804626
34.0, 0.7457467913627625
35.0, 0.7529649138450623
36.0, 0.7602038383483887
37.0, 0.7674527764320374
38.0, 0.7731902599334717
39.0, 0.7788810729980469
40.0, 0.7845728993415833
41.0, 0.7902637124061584
42.0, 0.7959545254707336
43.0, 0.8016453385353088
44.0, 0.8109402060508728
45.0, 0.81586092710495
46.0, 0.8207816481590271
47.0, 0.8257023692131042
48.0, 0.8306230902671814
49.0, 0.8355427980422974
50.0, 0.8404635190963745
51.0, 0.8453841805458069
52.0, 0.8525009751319885
53.0, 0.8561884760856628
54.0, 0.8598760366439819
55.0, 0.8635625839233398
56.0, 0.8672501444816589
57.0, 0.870937705039978
58.0, 0.8746252655982971
59.0, 0.878311812877655
60.0, 0.8833984732627869
61.0, 0.8888219594955444
62.0, 0.8937715291976929
63.0, 0.8972116112709045
64.0, 0.9006507396697998
65.0, 0.9040898680686951
66.0, 0.9075300097465515
67.0, 0.9109691381454468
68.0, 0.9142582416534424
69.0, 0.9175195097923279
70.0, 0.9207807779312134
71.0, 0.9240420460700989
72.0, 0.9273023009300232
73.0, 0.9305635690689087
74.0, 0.9338248372077942
75.0, 0.9361013174057007
76.0, 0.9385756254196167
77.0, 0.941100537776947
78.0, 0.9436255097389221
79.0, 0.9461504220962524
80.0, 0.9486753940582275
81.0, 0.9512003064155579
82.0, 0.953725278377533
83.0, 0.9562501907348633
84.0, 0.9592580795288086
85.0, 0.9622887969017029
86.0, 0.9653195142745972
87.0, 0.9683502316474915
88.0, 0.9713810086250305
89.0, 0.9744117259979248
90.0, 0.9768402576446533
91.0, 0.9779969453811646
92.0, 0.9803022742271423
93.0, 0.9826274514198303
94.0, 0.9849516749382019
95.0, 0.9872769117355347
96.0, 0.9896021485328674
97.0, 0.9919263124465942
98.0, 0.994251549243927
99.0, 0.9965767860412598
100.0, 0.3441687673191028
