Time(Seconds), Inputs 
0.0, 0.13182204961776733 
1.0, 0.22040385007858276 
2.0, 0.271381676197052 
3.0, 0.31085944175720215 
4.0, 0.34651708602905273 
5.0, 0.37886035442352295 
6.0, 0.40808194875717163 
7.0, 0.4344829022884369 
8.0, 0.4578228294849396 
9.0, 0.48121538758277893 
10.0, 0.50206059217453 
11.0, 0.5233806371688843 
12.0, 0.5393297076225281 
13.0, 0.5552787780761719 
14.0, 0.568409264087677 
15.0, 0.5822361707687378 
16.0, 0.596064031124115 
17.0, 0.6049779653549194 
18.0, 0.6155639886856079 
19.0, 0.6261500120162964 
20.0, 0.6369486451148987 
21.0, 0.6481784582138062 
22.0, 0.6554192900657654 
23.0, 0.6626601219177246 
24.0, 0.6705954074859619 
25.0, 0.6786121726036072 
26.0, 0.6866298913955688 
27.0, 0.6915766596794128 
28.0, 0.6968572735786438 
29.0, 0.7021388411521912 
30.0, 0.7076926827430725 
31.0, 0.7134551405906677 
32.0, 0.7192175984382629 
33.0, 0.7268399000167847 
34.0, 0.7336127758026123 
35.0, 0.7386171817779541 
36.0, 0.7433403730392456 
37.0, 0.7471883296966553 
38.0, 0.7510372400283813 
39.0, 0.7550073862075806 
40.0, 0.7602810263633728 
41.0, 0.765554666519165 
42.0, 0.7708283066749573 
43.0, 0.7754591107368469 
44.0, 0.7796944975852966 
45.0, 0.7839289307594299 
46.0, 0.787859320640564 
47.0, 0.7916943430900574 
48.0, 0.7955303192138672 
49.0, 0.7993732690811157 
50.0, 0.8032212257385254 
51.0, 0.8070691227912903 
52.0, 0.813481330871582 
53.0, 0.8172518014907837 
54.0, 0.8196451663970947 
55.0, 0.8228274583816528 
56.0, 0.8281159996986389 
57.0, 0.8334055542945862 
58.0, 0.8384745121002197 
59.0, 0.8418326377868652 
60.0, 0.8451917171478271 
61.0, 0.8485498428344727 
62.0, 0.8534499406814575 
63.0, 0.8581105470657349 
64.0, 0.8603907227516174 
65.0, 0.8642793297767639 
66.0, 0.8686022162437439 
67.0, 0.8729250431060791 
68.0, 0.8766437768936157 
69.0, 0.8799989223480225 
70.0, 0.8833540678024292 
71.0, 0.8877364993095398 
72.0, 0.8933419585227966 
73.0, 0.8989474773406982 
74.0, 0.900005578994751 
75.0, 0.9038435816764832 
76.0, 0.9076815247535706 
77.0, 0.9115195274353027 
78.0, 0.9153555631637573 
79.0, 0.9191915392875671 
80.0, 0.9230275750160217 
81.0, 0.9278054237365723 
82.0, 0.9326130747795105 
83.0, 0.9374217391014099 
84.0, 0.9417783617973328 
85.0, 0.9450778961181641 
86.0, 0.9468255043029785 
87.0, 0.9496133327484131 
88.0, 0.9529774188995361 
89.0, 0.9563415050506592 
90.0, 0.9601675271987915 
91.0, 0.9644894003868103 
92.0, 0.9688112139701843 
93.0, 0.9733367562294006 
94.0, 0.9782974123954773 
95.0, 0.983258068561554 
96.0, 0.986021101474762 
97.0, 0.9898719787597656 
98.0, 0.9937219023704529 
99.0, 0.9975728392601013 
100.0, 0.6665268545684491 
