Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7336513996124268
1.0, 1.7336513996124268
2.0, 1.7336513996124268
3.0, 1.7336513996124268
4.0, 1.7336513996124268
5.0, 1.7336513996124268
6.0, 1.7336513996124268
7.0, 1.7336513996124268
8.0, 1.7336513996124268
9.0, 1.7336513996124268
10.0, 1.7336513996124268
11.0, 1.7336513996124268
12.0, 1.7336513996124268
13.0, 1.7336513996124268
14.0, 1.7336513996124268
15.0, 1.7336513996124268
16.0, 1.7336513996124268
17.0, 1.7336513996124268
18.0, 1.7336513996124268
19.0, 1.7336513996124268
20.0, 1.7336513996124268
21.0, 1.7336513996124268
22.0, 1.7336513996124268
23.0, 1.7336513996124268
24.0, 1.7336513996124268
25.0, 1.7336513996124268
26.0, 1.7336513996124268
27.0, 1.7336513996124268
28.0, 1.7336513996124268
29.0, 1.7336513996124268
30.0, 1.7336513996124268
31.0, 1.7336513996124268
32.0, 1.7336513996124268
33.0, 1.7336513996124268
34.0, 1.7336513996124268
35.0, 1.7336513996124268
36.0, 1.7336513996124268
37.0, 1.7336513996124268
38.0, 1.7336513996124268
39.0, 1.7336513996124268
40.0, 1.7336513996124268
41.0, 1.7336513996124268
42.0, 1.7336513996124268
43.0, 1.7336513996124268
44.0, 1.7336513996124268
45.0, 1.7336513996124268
46.0, 1.7336513996124268
47.0, 1.7336513996124268
48.0, 1.7336513996124268
49.0, 1.7336513996124268
50.0, 1.7336513996124268
51.0, 1.7336513996124268
52.0, 1.7336513996124268
53.0, 1.7336513996124268
54.0, 1.7336513996124268
55.0, 1.7336513996124268
56.0, 1.7336513996124268
57.0, 1.7336513996124268
58.0, 1.7336513996124268
59.0, 1.7336513996124268
60.0, 1.7336513996124268
61.0, 1.7336513996124268
62.0, 1.7336513996124268
63.0, 1.7336513996124268
64.0, 1.7336513996124268
65.0, 1.7336513996124268
66.0, 1.7336513996124268
67.0, 1.7336513996124268
68.0, 1.7336513996124268
69.0, 1.7336513996124268
70.0, 1.7336513996124268
71.0, 1.7336513996124268
72.0, 1.7336513996124268
73.0, 1.7336513996124268
74.0, 1.7336513996124268
75.0, 1.7336513996124268
76.0, 1.7336513996124268
77.0, 1.7336513996124268
78.0, 1.7336513996124268
79.0, 1.7336513996124268
80.0, 1.7336513996124268
81.0, 1.7336513996124268
82.0, 1.7336513996124268
83.0, 1.7336513996124268
84.0, 1.7336513996124268
85.0, 1.7336513996124268
86.0, 1.7336513996124268
87.0, 1.7336513996124268
88.0, 1.7336513996124268
89.0, 1.7336513996124268
90.0, 1.7336513996124268
91.0, 1.7336513996124268
92.0, 1.7336513996124268
93.0, 1.7336513996124268
94.0, 1.7336513996124268
95.0, 1.7336513996124268
96.0, 1.7336513996124268
97.0, 1.7336513996124268
98.0, 1.7336513996124268
99.0, 1.7336513996124268
100.0, 1.7336513996124268
