Time(Seconds), Inputs 
0.0, 0.15568499267101288
1.0, 0.2389187216758728
2.0, 0.2818566858768463
3.0, 0.31733009219169617
4.0, 0.3485555350780487
5.0, 0.37820202112197876
6.0, 0.40528279542922974
7.0, 0.4295733571052551
8.0, 0.4523783326148987
9.0, 0.4738011062145233
10.0, 0.49420931935310364
11.0, 0.5129770040512085
12.0, 0.5310918092727661
13.0, 0.5480469465255737
14.0, 0.564099907875061
15.0, 0.5801528096199036
16.0, 0.5939967632293701
17.0, 0.6068063378334045
18.0, 0.6212435364723206
19.0, 0.6339994072914124
20.0, 0.6452796459197998
21.0, 0.6565609574317932
22.0, 0.6669379472732544
23.0, 0.6765597462654114
24.0, 0.6859659552574158
25.0, 0.6953731179237366
26.0, 0.7044742703437805
27.0, 0.7130934596061707
28.0, 0.7194708585739136
29.0, 0.7257906794548035
30.0, 0.732183039188385
31.0, 0.73940509557724
32.0, 0.7466281652450562
33.0, 0.7538502812385559
34.0, 0.7593939900398254
35.0, 0.7648383975028992
36.0, 0.770469605922699
37.0, 0.7760998010635376
38.0, 0.7817299962043762
39.0, 0.786920964717865
40.0, 0.7915375828742981
41.0, 0.796154260635376
42.0, 0.8002213835716248
43.0, 0.8038036227226257
44.0, 0.8083944320678711
45.0, 0.8129852414131165
46.0, 0.8175760507583618
47.0, 0.8221668601036072
48.0, 0.8261733651161194
49.0, 0.8300487399101257
50.0, 0.8339250683784485
51.0, 0.8378004431724548
52.0, 0.8429486751556396
53.0, 0.8464891910552979
54.0, 0.8500306606292725
55.0, 0.8535721302032471
56.0, 0.8571135997772217
57.0, 0.8606600761413574
58.0, 0.8642064929008484
59.0, 0.867751955986023
60.0, 0.8712984323501587
61.0, 0.8749303221702576
62.0, 0.8785751461982727
63.0, 0.8822199702262878
64.0, 0.8839499354362488
65.0, 0.8858667612075806
66.0, 0.8893913626670837
67.0, 0.8929169178009033
68.0, 0.8964415192604065
69.0, 0.8998131155967712
70.0, 0.902647078037262
71.0, 0.9054810404777527
72.0, 0.9083150029182434
73.0, 0.9111490249633789
74.0, 0.9150402545928955
75.0, 0.9190239310264587
76.0, 0.923007607460022
77.0, 0.9269018173217773
78.0, 0.9300249814987183
79.0, 0.9331967830657959
80.0, 0.9363676309585571
81.0, 0.9395394921302795
82.0, 0.942714273929596
83.0, 0.9458980560302734
84.0, 0.9490827918052673
85.0, 0.9522665143013
86.0, 0.9554513096809387
87.0, 0.9582842588424683
88.0, 0.9611053466796875
89.0, 0.963926374912262
90.0, 0.9667474627494812
91.0, 0.9707897305488586
92.0, 0.9736873507499695
93.0, 0.976585865020752
94.0, 0.9794844388961792
95.0, 0.9823581576347351
96.0, 0.9851802587509155
97.0, 0.9880033135414124
98.0, 0.990825355052948
99.0, 0.9936473965644836
100.0, 0.4957683642950527
