Time(Seconds), Inputs 
0.0, 0.22091948986053467 
1.0, 0.2856675982475281 
2.0, 0.3229188621044159 
3.0, 0.3538701832294464 
4.0, 0.3785255253314972 
5.0, 0.40507254004478455 
6.0, 0.4271208941936493 
7.0, 0.44728150963783264 
8.0, 0.46551668643951416 
9.0, 0.48366445302963257 
10.0, 0.5013591647148132 
11.0, 0.5170548558235168 
12.0, 0.5327078700065613 
13.0, 0.5487175583839417 
14.0, 0.5647282600402832 
15.0, 0.5785769820213318 
16.0, 0.5919836163520813 
17.0, 0.6044305562973022 
18.0, 0.616472065448761 
19.0, 0.6288195848464966 
20.0, 0.641167163848877 
21.0, 0.6535156965255737 
22.0, 0.6632919907569885 
23.0, 0.6727573275566101 
24.0, 0.6826061606407166 
25.0, 0.6924559473991394 
26.0, 0.7014861106872559 
27.0, 0.7093915939331055 
28.0, 0.7172970771789551 
29.0, 0.725479781627655 
30.0, 0.735202431678772 
31.0, 0.74365234375 
32.0, 0.7504401206970215 
33.0, 0.757227897644043 
34.0, 0.7640166878700256 
35.0, 0.7708044648170471 
36.0, 0.7779638171195984 
37.0, 0.7848380208015442 
38.0, 0.7908577919006348 
39.0, 0.7968775629997253 
40.0, 0.8028973340988159 
41.0, 0.8089171051979065 
42.0, 0.8137754201889038 
43.0, 0.8181737661361694 
44.0, 0.8225731253623962 
45.0, 0.8271224498748779 
46.0, 0.832097053527832 
47.0, 0.8370726108551025 
48.0, 0.8413825631141663 
49.0, 0.8450565934181213 
50.0, 0.84872967004776 
51.0, 0.8524037599563599 
52.0, 0.8560777902603149 
53.0, 0.8597518801689148 
54.0, 0.8636524677276611 
55.0, 0.868066668510437 
56.0, 0.8713055849075317 
57.0, 0.8744550347328186 
58.0, 0.8776054978370667 
59.0, 0.8807550072669983 
60.0, 0.8839074373245239 
61.0, 0.8870818018913269 
62.0, 0.8902570605278015 
63.0, 0.8934323787689209 
64.0, 0.8966066837310791 
65.0, 0.8997820019721985 
66.0, 0.9029563069343567 
67.0, 0.9066254496574402 
68.0, 0.9103600978851318 
69.0, 0.9134042859077454 
70.0, 0.9163222312927246 
71.0, 0.9192412495613098 
72.0, 0.9221591949462891 
73.0, 0.9254189729690552 
74.0, 0.9288386702537537 
75.0, 0.9322584271430969 
76.0, 0.9356791377067566 
77.0, 0.9390988349914551 
78.0, 0.9425195455551147 
79.0, 0.9452884793281555 
80.0, 0.947288453578949 
81.0, 0.9492884278297424 
82.0, 0.9512873888015747 
83.0, 0.9532873630523682 
84.0, 0.955971896648407 
85.0, 0.9585967659950256 
86.0, 0.9608014225959778 
87.0, 0.9630060791969299 
88.0, 0.9652116894721985 
89.0, 0.9674162864685059 
90.0, 0.9696219563484192 
91.0, 0.9718375205993652 
92.0, 0.974280595779419 
93.0, 0.9767236709594727 
94.0, 0.9791677594184875 
95.0, 0.9816108345985413 
96.0, 0.9840549230575562 
97.0, 0.9864979982376099 
98.0, 0.9910473227500916 
99.0, 0.9960477352142334 
100.0, 0.33941338534059506 
