Time(Seconds), Inputs 
0.0, 0.1517084687948227 
1.0, 0.23218806087970734 
2.0, 0.28160902857780457 
3.0, 0.31632086634635925 
4.0, 0.349430114030838 
5.0, 0.3796998858451843 
6.0, 0.4075116515159607 
7.0, 0.43226635456085205 
8.0, 0.45727142691612244 
9.0, 0.47941213846206665 
10.0, 0.5010044574737549 
11.0, 0.5218843817710876 
12.0, 0.5412889719009399 
13.0, 0.5558798909187317 
14.0, 0.5704697966575623 
15.0, 0.5880820751190186 
16.0, 0.6026799082756042 
17.0, 0.6172778010368347 
18.0, 0.6292527914047241 
19.0, 0.6399222612380981 
20.0, 0.6508004069328308 
21.0, 0.6616774797439575 
22.0, 0.6708120107650757 
23.0, 0.6798093914985657 
24.0, 0.6893084645271301 
25.0, 0.6988075971603394 
26.0, 0.7083066701889038 
27.0, 0.7128709554672241 
28.0, 0.7196964621543884 
29.0, 0.7265219688415527 
30.0, 0.7333475351333618 
31.0, 0.7398908734321594 
32.0, 0.7462434768676758 
33.0, 0.7524430751800537 
34.0, 0.7580127716064453 
35.0, 0.7632268071174622 
36.0, 0.7681546807289124 
37.0, 0.7730816006660461 
38.0, 0.7780085206031799 
39.0, 0.7830258011817932 
40.0, 0.7881225943565369 
41.0, 0.7932204008102417 
42.0, 0.7978492379188538 
43.0, 0.8021988868713379 
44.0, 0.8063538074493408 
45.0, 0.8105077147483826 
46.0, 0.8146626353263855 
47.0, 0.8186496496200562 
48.0, 0.8224290609359741 
49.0, 0.8262084126472473 
50.0, 0.8299878239631653 
51.0, 0.8345341682434082 
52.0, 0.8382211327552795 
53.0, 0.840593695640564 
54.0, 0.8429662585258484 
55.0, 0.8458772897720337 
56.0, 0.8496506810188293 
57.0, 0.8534250855445862 
58.0, 0.8571984767913818 
59.0, 0.8607195615768433 
60.0, 0.8637508153915405 
61.0, 0.8667820692062378 
62.0, 0.8698133230209351 
63.0, 0.8741093277931213 
64.0, 0.8798837065696716 
65.0, 0.8814365863800049 
66.0, 0.882988452911377 
67.0, 0.885067880153656 
68.0, 0.8884687423706055 
69.0, 0.8918696045875549 
70.0, 0.8952714204788208 
71.0, 0.8986702561378479 
72.0, 0.9020631313323975 
73.0, 0.9054550528526306 
74.0, 0.9088479280471802 
75.0, 0.9127455353736877 
76.0, 0.9186699390411377 
77.0, 0.9230573773384094 
78.0, 0.9251059889793396 
79.0, 0.9273146390914917 
80.0, 0.9303528070449829 
81.0, 0.9333910346031189 
82.0, 0.9364292025566101 
83.0, 0.9394654631614685 
84.0, 0.9424827694892883 
85.0, 0.9455001354217529 
86.0, 0.9485174417495728 
87.0, 0.9516510367393494 
88.0, 0.9558387398719788 
89.0, 0.9600264430046082 
90.0, 0.9642142057418823 
91.0, 0.9651848673820496 
92.0, 0.9682051539421082 
93.0, 0.9712244868278503 
94.0, 0.9742448329925537 
95.0, 0.977276086807251 
96.0, 0.9806838631629944 
97.0, 0.9840916395187378 
98.0, 0.987499475479126 
99.0, 0.9909062385559082 
100.0, 0.5223706454209054 
