Time(Seconds), Inputs 
0.0, 0.0700753852725029 
1.0, 0.2428635060787201 
2.0, 0.28588417172431946 
3.0, 0.3207668960094452 
4.0, 0.3528895676136017 
5.0, 0.38204559683799744 
6.0, 0.4080948531627655 
7.0, 0.432993620634079 
8.0, 0.4559112787246704 
9.0, 0.4785785675048828 
10.0, 0.4980546832084656 
11.0, 0.5167766809463501 
12.0, 0.533374547958374 
13.0, 0.5519822835922241 
14.0, 0.5679751038551331 
15.0, 0.5832743644714355 
16.0, 0.5984435677528381 
17.0, 0.6117995381355286 
18.0, 0.6255250573158264 
19.0, 0.639250636100769 
20.0, 0.6499568819999695 
21.0, 0.6604584455490112 
22.0, 0.6711289286613464 
23.0, 0.6819861531257629 
24.0, 0.6911981701850891 
25.0, 0.7002968788146973 
26.0, 0.7093955874443054 
27.0, 0.7186224460601807 
28.0, 0.7270128130912781 
29.0, 0.733258068561554 
30.0, 0.7395024299621582 
31.0, 0.7458937764167786 
32.0, 0.7525444030761719 
33.0, 0.75919508934021 
34.0, 0.765845775604248 
35.0, 0.7701874375343323 
36.0, 0.7751481533050537 
37.0, 0.7804982662200928 
38.0, 0.785849392414093 
39.0, 0.7911995649337769 
40.0, 0.7965039610862732 
41.0, 0.8016732931137085 
42.0, 0.8068426251411438 
43.0, 0.8109747171401978 
44.0, 0.8128683567047119 
45.0, 0.8164887428283691 
46.0, 0.8208115696907043 
47.0, 0.8251343965530396 
48.0, 0.8294572830200195 
49.0, 0.8335952758789062 
50.0, 0.8365986943244934 
51.0, 0.8396021723747253 
52.0, 0.8426055908203125 
53.0, 0.8456079959869385 
54.0, 0.8502885103225708 
55.0, 0.8545974493026733 
56.0, 0.8576197624206543 
57.0, 0.8606430292129517 
58.0, 0.8636742830276489 
59.0, 0.8670045733451843 
60.0, 0.8703349232673645 
61.0, 0.8736652135848999 
62.0, 0.8769965171813965 
63.0, 0.8803327679634094 
64.0, 0.8836759924888611 
65.0, 0.887019157409668 
66.0, 0.8903623819351196 
67.0, 0.8937056064605713 
68.0, 0.8977264165878296 
69.0, 0.9004446864128113 
70.0, 0.9031630158424377 
71.0, 0.9058822989463806 
72.0, 0.9086999297142029 
73.0, 0.9117043614387512 
74.0, 0.9147087335586548 
75.0, 0.9177131652832031 
76.0, 0.9207186102867126 
77.0, 0.923454761505127 
78.0, 0.9261214137077332 
79.0, 0.9287870526313782 
80.0, 0.9314526319503784 
81.0, 0.9358232021331787 
82.0, 0.9397982954978943 
83.0, 0.942027747631073 
84.0, 0.9442582130432129 
85.0, 0.9464876651763916 
86.0, 0.949469268321991 
87.0, 0.9527955651283264 
88.0, 0.9561209082603455 
89.0, 0.9594462513923645 
90.0, 0.9626583456993103 
91.0, 0.9650000333786011 
92.0, 0.9673417806625366 
93.0, 0.9696835279464722 
94.0, 0.9720242619514465 
95.0, 0.976946234703064 
96.0, 0.9826013445854187 
97.0, 0.984477162361145 
98.0, 0.9863529205322266 
99.0, 0.9882296919822693 
100.0, 0.46246577442417997 
