Time(Seconds), Inputs 
0.0, 0.22118178009986877 
1.0, 0.2827059030532837 
2.0, 0.3204261064529419 
3.0, 0.3526421785354614 
4.0, 0.37787774205207825 
5.0, 0.40386542677879333 
6.0, 0.426645964384079 
7.0, 0.446933776140213 
8.0, 0.46554550528526306 
9.0, 0.4834677278995514 
10.0, 0.4997178316116333 
11.0, 0.517315149307251 
12.0, 0.533645749092102 
13.0, 0.5485188364982605 
14.0, 0.5633909702301025 
15.0, 0.5772188305854797 
16.0, 0.5906274914741516 
17.0, 0.6033992767333984 
18.0, 0.6154835224151611 
19.0, 0.6278171539306641 
20.0, 0.6401517987251282 
21.0, 0.6524854302406311 
22.0, 0.6620659828186035 
23.0, 0.6715839505195618 
24.0, 0.6815778613090515 
25.0, 0.6915717124938965 
26.0, 0.7010350823402405 
27.0, 0.7099966406822205 
28.0, 0.7189592719078064 
29.0, 0.7279099225997925 
30.0, 0.7367443442344666 
31.0, 0.7441163659095764 
32.0, 0.7508782744407654 
33.0, 0.7576411962509155 
34.0, 0.7644041180610657 
35.0, 0.7711660861968994 
36.0, 0.780340313911438 
37.0, 0.7864058017730713 
38.0, 0.7916227579116821 
39.0, 0.7968407869338989 
40.0, 0.802058756351471 
41.0, 0.8072767853736877 
42.0, 0.8127014636993408 
43.0, 0.8181777596473694 
44.0, 0.8236550688743591 
45.0, 0.8284001350402832 
46.0, 0.832861065864563 
47.0, 0.8373219966888428 
48.0, 0.8414759635925293 
49.0, 0.8454460501670837 
50.0, 0.8494172096252441 
51.0, 0.8533883094787598 
52.0, 0.857358455657959 
53.0, 0.8613295555114746 
54.0, 0.8660617470741272 
55.0, 0.8703140616416931 
56.0, 0.8737605810165405 
57.0, 0.8772071003913879 
58.0, 0.8806536793708801 
59.0, 0.8841012120246887 
60.0, 0.88755863904953 
61.0, 0.8910419940948486 
62.0, 0.8945252895355225 
63.0, 0.8980095982551575 
64.0, 0.9014928936958313 
65.0, 0.9049761891365051 
66.0, 0.9092175364494324 
67.0, 0.9131439328193665 
68.0, 0.9157847762107849 
69.0, 0.918426513671875 
70.0, 0.9210672974586487 
71.0, 0.9237090945243835 
72.0, 0.9263508915901184 
73.0, 0.9293334484100342 
74.0, 0.9323189854621887 
75.0, 0.935304582118988 
76.0, 0.9382901191711426 
77.0, 0.9412756562232971 
78.0, 0.9442611932754517 
79.0, 0.9470708966255188 
80.0, 0.9498438239097595 
81.0, 0.9526167511940002 
82.0, 0.9550657868385315 
83.0, 0.9572078585624695 
84.0, 0.9593498706817627 
85.0, 0.9618813991546631 
86.0, 0.9646224975585938 
87.0, 0.9673636555671692 
88.0, 0.9701038002967834 
89.0, 0.9728449583053589 
90.0, 0.9755860567092896 
91.0, 0.9780758619308472 
92.0, 0.9803122878074646 
93.0, 0.9825497269630432 
94.0, 0.9847861528396606 
95.0, 0.9870235323905945 
96.0, 0.9892609715461731 
97.0, 0.99162757396698 
98.0, 0.9942594170570374 
99.0, 0.9968902468681335 
100.0, 0.34208329962229445 
