Time(Seconds), Inputs 
0.0, 0.18814603984355927 
1.0, 0.2619660198688507 
2.0, 0.30609944462776184 
3.0, 0.3405718207359314 
4.0, 0.37283262610435486 
5.0, 0.40224894881248474 
6.0, 0.42689138650894165 
7.0, 0.4505005478858948 
8.0, 0.4731966555118561 
9.0, 0.4947601556777954 
10.0, 0.5150032639503479 
11.0, 0.5348459482192993 
12.0, 0.5521899461746216 
13.0, 0.5691106915473938 
14.0, 0.5838367342948914 
15.0, 0.5983918905258179 
16.0, 0.6140965223312378 
17.0, 0.6272021532058716 
18.0, 0.6403077840805054 
19.0, 0.6534133553504944 
20.0, 0.6647584438323975 
21.0, 0.6754457950592041 
22.0, 0.6861321926116943 
23.0, 0.696819543838501 
24.0, 0.7063643336296082 
25.0, 0.7154948115348816 
26.0, 0.7244435548782349 
27.0, 0.7333922386169434 
28.0, 0.741650402545929 
29.0, 0.747757613658905 
30.0, 0.754007875919342 
31.0, 0.7602571845054626 
32.0, 0.7665064334869385 
33.0, 0.7727566957473755 
34.0, 0.7829254865646362 
35.0, 0.7879974246025085 
36.0, 0.793070375919342 
37.0, 0.7981423139572144 
38.0, 0.8027860522270203 
39.0, 0.8069330453872681 
40.0, 0.8110799789428711 
41.0, 0.8152259588241577 
42.0, 0.8197316527366638 
43.0, 0.8262660503387451 
44.0, 0.8291244506835938 
45.0, 0.8319838047027588 
46.0, 0.8348421454429626 
47.0, 0.8390597105026245 
48.0, 0.8439071178436279 
49.0, 0.8487535119056702 
50.0, 0.8535999655723572 
51.0, 0.8580390214920044 
52.0, 0.8615391850471497 
53.0, 0.8650394082069397 
54.0, 0.8685028553009033 
55.0, 0.8718629479408264 
56.0, 0.8746706247329712 
57.0, 0.8774266839027405 
58.0, 0.8801836967468262 
59.0, 0.8829407691955566 
60.0, 0.8858805894851685 
61.0, 0.8889933228492737 
62.0, 0.8921060562133789 
63.0, 0.8952187299728394 
64.0, 0.898345410823822 
65.0, 0.9015644192695618 
66.0, 0.9047834277153015 
67.0, 0.9080024361610413 
68.0, 0.9100620150566101 
69.0, 0.9123332500457764 
70.0, 0.9154399633407593 
71.0, 0.918546736240387 
72.0, 0.9216535091400146 
73.0, 0.9245307445526123 
74.0, 0.9269589185714722 
75.0, 0.9293861389160156 
76.0, 0.9318143129348755 
77.0, 0.9342424869537354 
78.0, 0.9373124837875366 
79.0, 0.940406322479248 
80.0, 0.9435001611709595 
81.0, 0.9465950131416321 
82.0, 0.9501488208770752 
83.0, 0.9534562826156616 
84.0, 0.955812931060791 
85.0, 0.9581695795059204 
86.0, 0.9605977535247803 
87.0, 0.9633647203445435 
88.0, 0.9661316871643066 
89.0, 0.9688976407051086 
90.0, 0.9716646075248718 
91.0, 0.9744236469268799 
92.0, 0.9771807193756104 
93.0, 0.979937732219696 
94.0, 0.9826947450637817 
95.0, 0.9856514930725098 
96.0, 0.9889202117919922 
97.0, 0.9921888709068298 
98.0, 0.9951813817024231 
99.0, 0.9965097308158875 
100.0, 0.4800820987996031 
