Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5164940357208252
1.0, 1.5164940357208252
2.0, 1.5164940357208252
3.0, 1.5164940357208252
4.0, 1.5164940357208252
5.0, 1.5164940357208252
6.0, 1.5164940357208252
7.0, 1.5164940357208252
8.0, 1.5164940357208252
9.0, 1.5164940357208252
10.0, 1.5164940357208252
11.0, 1.5164940357208252
12.0, 1.5164940357208252
13.0, 1.5164940357208252
14.0, 1.5164940357208252
15.0, 1.5164940357208252
16.0, 1.5164940357208252
17.0, 1.5164940357208252
18.0, 1.5164940357208252
19.0, 1.5164940357208252
20.0, 1.5164940357208252
21.0, 1.5164940357208252
22.0, 1.5164940357208252
23.0, 1.5164940357208252
24.0, 1.5164940357208252
25.0, 1.5164940357208252
26.0, 1.5164940357208252
27.0, 1.5164940357208252
28.0, 1.5164940357208252
29.0, 1.5164940357208252
30.0, 1.5164940357208252
31.0, 1.5164940357208252
32.0, 1.5164940357208252
33.0, 1.5164940357208252
34.0, 1.5164940357208252
35.0, 1.5164940357208252
36.0, 1.5164940357208252
37.0, 1.5164940357208252
38.0, 1.5164940357208252
39.0, 1.5164940357208252
40.0, 1.5164940357208252
41.0, 1.5164940357208252
42.0, 1.5164940357208252
43.0, 1.5164940357208252
44.0, 1.5164940357208252
45.0, 1.5164940357208252
46.0, 1.5164940357208252
47.0, 1.5164940357208252
48.0, 1.5164940357208252
49.0, 1.5164940357208252
50.0, 1.5164940357208252
51.0, 1.5164940357208252
52.0, 1.5164940357208252
53.0, 1.5164940357208252
54.0, 1.5164940357208252
55.0, 1.5164940357208252
56.0, 1.5164940357208252
57.0, 1.5164940357208252
58.0, 1.5164940357208252
59.0, 1.5164940357208252
60.0, 1.5164940357208252
61.0, 1.5164940357208252
62.0, 1.5164940357208252
63.0, 1.5164940357208252
64.0, 1.5164940357208252
65.0, 1.5164940357208252
66.0, 1.5164940357208252
67.0, 1.5164940357208252
68.0, 1.5164940357208252
69.0, 1.5164940357208252
70.0, 1.5164940357208252
71.0, 1.5164940357208252
72.0, 1.5164940357208252
73.0, 1.5164940357208252
74.0, 1.5164940357208252
75.0, 1.5164940357208252
76.0, 1.5164940357208252
77.0, 1.5164940357208252
78.0, 1.5164940357208252
79.0, 1.5164940357208252
80.0, 1.5164940357208252
81.0, 1.5164940357208252
82.0, 1.5164940357208252
83.0, 1.5164940357208252
84.0, 1.5164940357208252
85.0, 1.5164940357208252
86.0, 1.5164940357208252
87.0, 1.5164940357208252
88.0, 1.5164940357208252
89.0, 1.5164940357208252
90.0, 1.5164940357208252
91.0, 1.5164940357208252
92.0, 1.5164940357208252
93.0, 1.5164940357208252
94.0, 1.5164940357208252
95.0, 1.5164940357208252
96.0, 1.5164940357208252
97.0, 1.5164940357208252
98.0, 1.5164940357208252
99.0, 1.5164940357208252
100.0, 1.5164940357208252
