Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7793177366256714
1.0, 1.7793177366256714
2.0, 1.7793177366256714
3.0, 1.7793177366256714
4.0, 1.7793177366256714
5.0, 1.7793177366256714
6.0, 1.7793177366256714
7.0, 1.7793177366256714
8.0, 1.7793177366256714
9.0, 1.7793177366256714
10.0, 1.7793177366256714
11.0, 1.7793177366256714
12.0, 1.7793177366256714
13.0, 1.7793177366256714
14.0, 1.7793177366256714
15.0, 1.7793177366256714
16.0, 1.7793177366256714
17.0, 1.7793177366256714
18.0, 1.7793177366256714
19.0, 1.7793177366256714
20.0, 1.7793177366256714
21.0, 1.7793177366256714
22.0, 1.7793177366256714
23.0, 1.7793177366256714
24.0, 1.7793177366256714
25.0, 1.7793177366256714
26.0, 1.7793177366256714
27.0, 1.7793177366256714
28.0, 1.7793177366256714
29.0, 1.7793177366256714
30.0, 1.7793177366256714
31.0, 1.7793177366256714
32.0, 1.7793177366256714
33.0, 1.7793177366256714
34.0, 1.7793177366256714
35.0, 1.7793177366256714
36.0, 1.7793177366256714
37.0, 1.7793177366256714
38.0, 1.7793177366256714
39.0, 1.7793177366256714
40.0, 1.7793177366256714
41.0, 1.7793177366256714
42.0, 1.7793177366256714
43.0, 1.7793177366256714
44.0, 1.7793177366256714
45.0, 1.7793177366256714
46.0, 1.7793177366256714
47.0, 1.7793177366256714
48.0, 1.7793177366256714
49.0, 1.7793177366256714
50.0, 1.7793177366256714
51.0, 1.7793177366256714
52.0, 1.7793177366256714
53.0, 1.7793177366256714
54.0, 1.7793177366256714
55.0, 1.7793177366256714
56.0, 1.7793177366256714
57.0, 1.7793177366256714
58.0, 1.7793177366256714
59.0, 1.7793177366256714
60.0, 1.7793177366256714
61.0, 1.7793177366256714
62.0, 1.7793177366256714
63.0, 1.7793177366256714
64.0, 1.7793177366256714
65.0, 1.7793177366256714
66.0, 1.7793177366256714
67.0, 1.7793177366256714
68.0, 1.7793177366256714
69.0, 1.7793177366256714
70.0, 1.7793177366256714
71.0, 1.7793177366256714
72.0, 1.7793177366256714
73.0, 1.7793177366256714
74.0, 1.7793177366256714
75.0, 1.7793177366256714
76.0, 1.7793177366256714
77.0, 1.7793177366256714
78.0, 1.7793177366256714
79.0, 1.7793177366256714
80.0, 1.7793177366256714
81.0, 1.7793177366256714
82.0, 1.7793177366256714
83.0, 1.7793177366256714
84.0, 1.7793177366256714
85.0, 1.7793177366256714
86.0, 1.7793177366256714
87.0, 1.7793177366256714
88.0, 1.7793177366256714
89.0, 1.7793177366256714
90.0, 1.7793177366256714
91.0, 1.7793177366256714
92.0, 1.7793177366256714
93.0, 1.7793177366256714
94.0, 1.7793177366256714
95.0, 1.7793177366256714
96.0, 1.7793177366256714
97.0, 1.7793177366256714
98.0, 1.7793177366256714
99.0, 1.7793177366256714
100.0, 1.7793177366256714
