Time(Seconds), Inputs 
0.0, 0.084775909781456
1.0, 0.2549547553062439
2.0, 0.2947685718536377
3.0, 0.3282725214958191
4.0, 0.3540843725204468
5.0, 0.37867698073387146
6.0, 0.4021805226802826
7.0, 0.4248752295970917
8.0, 0.4472648501396179
9.0, 0.4661597013473511
10.0, 0.48295190930366516
11.0, 0.4994172155857086
12.0, 0.5153439044952393
13.0, 0.5312716364860535
14.0, 0.5468952655792236
15.0, 0.5622188448905945
16.0, 0.57701176404953
17.0, 0.5902277231216431
18.0, 0.6033135056495667
19.0, 0.6163992881774902
20.0, 0.6277551054954529
21.0, 0.6388157606124878
22.0, 0.6513510346412659
23.0, 0.6636041402816772
24.0, 0.6725860238075256
25.0, 0.6815668940544128
26.0, 0.6905487775802612
27.0, 0.6998069286346436
28.0, 0.7089349031448364
29.0, 0.7167064547538757
30.0, 0.7244780659675598
31.0, 0.7322496175765991
32.0, 0.740020215511322
33.0, 0.7486732006072998
34.0, 0.7544723153114319
35.0, 0.760271430015564
36.0, 0.766070544719696
37.0, 0.7718696594238281
38.0, 0.777668833732605
39.0, 0.7841019034385681
40.0, 0.7917393445968628
41.0, 0.7963917255401611
42.0, 0.8010451793670654
43.0, 0.8056975603103638
44.0, 0.8103500008583069
45.0, 0.8150381445884705
46.0, 0.8198992609977722
47.0, 0.824760377407074
48.0, 0.829621434211731
49.0, 0.8340890407562256
50.0, 0.83803790807724
51.0, 0.8419649600982666
52.0, 0.8457438945770264
53.0, 0.8495228886604309
54.0, 0.8533018827438354
55.0, 0.8570808172225952
56.0, 0.8608598113059998
57.0, 0.8653115034103394
58.0, 0.8745089769363403
59.0, 0.8771820068359375
60.0, 0.8796702027320862
61.0, 0.8821583390235901
62.0, 0.8846455216407776
63.0, 0.8872420191764832
64.0, 0.8907606601715088
65.0, 0.8942793011665344
66.0, 0.8977969288825989
67.0, 0.9013155102729797
68.0, 0.9048341512680054
69.0, 0.9083438515663147
70.0, 0.9117611050605774
71.0, 0.9151783585548401
72.0, 0.9181037545204163
73.0, 0.9203653931617737
74.0, 0.9226270318031311
75.0, 0.9249502420425415
76.0, 0.9279600977897644
77.0, 0.9309699535369873
78.0, 0.9339808225631714
79.0, 0.9369906783103943
80.0, 0.9400015473365784
81.0, 0.94301438331604
82.0, 0.9460838437080383
83.0, 0.9491523504257202
84.0, 0.9522218108177185
85.0, 0.9552913308143616
86.0, 0.9583607912063599
87.0, 0.9596535563468933
88.0, 0.9624090194702148
89.0, 0.9651645421981812
90.0, 0.9679200053215027
91.0, 0.9706754684448242
92.0, 0.9734309315681458
93.0, 0.9761824607849121
94.0, 0.9784480333328247
95.0, 0.9807146191596985
96.0, 0.9829812049865723
97.0, 0.985247790813446
98.0, 0.9875143766403198
99.0, 0.9897809624671936
100.0, 0.30743374268700224
