Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.835203766822815
1.0, 1.835203766822815
2.0, 1.835203766822815
3.0, 1.835203766822815
4.0, 1.835203766822815
5.0, 1.835203766822815
6.0, 1.835203766822815
7.0, 1.835203766822815
8.0, 1.835203766822815
9.0, 1.835203766822815
10.0, 1.835203766822815
11.0, 1.835203766822815
12.0, 1.835203766822815
13.0, 1.835203766822815
14.0, 1.835203766822815
15.0, 1.835203766822815
16.0, 1.835203766822815
17.0, 1.835203766822815
18.0, 1.835203766822815
19.0, 1.835203766822815
20.0, 1.835203766822815
21.0, 1.835203766822815
22.0, 1.835203766822815
23.0, 1.835203766822815
24.0, 1.835203766822815
25.0, 1.835203766822815
26.0, 1.835203766822815
27.0, 1.835203766822815
28.0, 1.835203766822815
29.0, 1.835203766822815
30.0, 1.835203766822815
31.0, 1.835203766822815
32.0, 1.835203766822815
33.0, 1.835203766822815
34.0, 1.835203766822815
35.0, 1.835203766822815
36.0, 1.835203766822815
37.0, 1.835203766822815
38.0, 1.835203766822815
39.0, 1.835203766822815
40.0, 1.835203766822815
41.0, 1.835203766822815
42.0, 1.835203766822815
43.0, 1.835203766822815
44.0, 1.835203766822815
45.0, 1.835203766822815
46.0, 1.835203766822815
47.0, 1.835203766822815
48.0, 1.835203766822815
49.0, 1.835203766822815
50.0, 1.835203766822815
51.0, 1.835203766822815
52.0, 1.835203766822815
53.0, 1.835203766822815
54.0, 1.835203766822815
55.0, 1.835203766822815
56.0, 1.835203766822815
57.0, 1.835203766822815
58.0, 1.835203766822815
59.0, 1.835203766822815
60.0, 1.835203766822815
61.0, 1.835203766822815
62.0, 1.835203766822815
63.0, 1.835203766822815
64.0, 1.835203766822815
65.0, 1.835203766822815
66.0, 1.835203766822815
67.0, 1.835203766822815
68.0, 1.835203766822815
69.0, 1.835203766822815
70.0, 1.835203766822815
71.0, 1.835203766822815
72.0, 1.835203766822815
73.0, 1.835203766822815
74.0, 1.835203766822815
75.0, 1.835203766822815
76.0, 1.835203766822815
77.0, 1.835203766822815
78.0, 1.835203766822815
79.0, 1.835203766822815
80.0, 1.835203766822815
81.0, 1.835203766822815
82.0, 1.835203766822815
83.0, 1.835203766822815
84.0, 1.835203766822815
85.0, 1.835203766822815
86.0, 1.835203766822815
87.0, 1.835203766822815
88.0, 1.835203766822815
89.0, 1.835203766822815
90.0, 1.835203766822815
91.0, 1.835203766822815
92.0, 1.835203766822815
93.0, 1.835203766822815
94.0, 1.835203766822815
95.0, 1.835203766822815
96.0, 1.835203766822815
97.0, 1.835203766822815
98.0, 1.835203766822815
99.0, 1.835203766822815
100.0, 1.835203766822815
