Time(Seconds), Inputs 
0.0, 0.18767212331295013 
1.0, 0.25983789563179016 
2.0, 0.30227041244506836 
3.0, 0.3370468020439148 
4.0, 0.3707641065120697 
5.0, 0.39797282218933105 
6.0, 0.42319148778915405 
7.0, 0.4475885033607483 
8.0, 0.46853402256965637 
9.0, 0.49087247252464294 
10.0, 0.5103445649147034 
11.0, 0.5298166871070862 
12.0, 0.5478214025497437 
13.0, 0.5640218257904053 
14.0, 0.5791691541671753 
15.0, 0.5937530994415283 
16.0, 0.6083360910415649 
17.0, 0.6224371790885925 
18.0, 0.6356043815612793 
19.0, 0.6487715840339661 
20.0, 0.6617580056190491 
21.0, 0.6716306805610657 
22.0, 0.6812281012535095 
23.0, 0.6905602812767029 
24.0, 0.6998915076255798 
25.0, 0.7087418437004089 
26.0, 0.7172146439552307 
27.0, 0.7246541380882263 
28.0, 0.732025146484375 
29.0, 0.7393971085548401 
30.0, 0.7467660903930664 
31.0, 0.7522185444831848 
32.0, 0.7582224011421204 
33.0, 0.7642253041267395 
34.0, 0.770229160785675 
35.0, 0.7762320637702942 
36.0, 0.782633364200592 
37.0, 0.7891221046447754 
38.0, 0.7932800054550171 
39.0, 0.7972789406776428 
40.0, 0.8015550374984741 
41.0, 0.8066051602363586 
42.0, 0.811654269695282 
43.0, 0.8167043328285217 
44.0, 0.8217534422874451 
45.0, 0.826121985912323 
46.0, 0.8302322030067444 
47.0, 0.8339132070541382 
48.0, 0.8371580839157104 
49.0, 0.8405151963233948 
50.0, 0.8445519208908081 
51.0, 0.8485885858535767 
52.0, 0.85262531042099 
53.0, 0.8566629886627197 
54.0, 0.8608248829841614 
55.0, 0.865071177482605 
56.0, 0.8693175315856934 
57.0, 0.8735638856887817 
58.0, 0.8752270340919495 
59.0, 0.8785752058029175 
60.0, 0.8819233775138855 
61.0, 0.8852715492248535 
62.0, 0.8886187672615051 
63.0, 0.8918009996414185 
64.0, 0.8948044776916504 
65.0, 0.897808849811554 
66.0, 0.9008123278617859 
67.0, 0.9038167595863342 
68.0, 0.9074758887290955 
69.0, 0.9112036228179932 
70.0, 0.9149312973022461 
71.0, 0.918232798576355 
72.0, 0.9203241467475891 
73.0, 0.9230116605758667 
74.0, 0.9256991147994995 
75.0, 0.9283876419067383 
76.0, 0.9310750961303711 
77.0, 0.9340248703956604 
78.0, 0.9370372891426086 
79.0, 0.9400496482849121 
80.0, 0.9430630207061768 
81.0, 0.9459949135780334 
82.0, 0.94867342710495 
83.0, 0.9513520002365112 
84.0, 0.9540305137634277 
85.0, 0.956709086894989 
86.0, 0.9599787592887878 
87.0, 0.9626553654670715 
88.0, 0.9651391506195068 
89.0, 0.9676229953765869 
90.0, 0.9701753258705139 
91.0, 0.9731847047805786 
92.0, 0.9761941432952881 
93.0, 0.9792035222053528 
94.0, 0.9822129011154175 
95.0, 0.9850375056266785 
96.0, 0.9877170324325562 
97.0, 0.9903965592384338 
98.0, 0.9930761456489563 
99.0, 0.9957546591758728 
100.0, 0.4623316399746209 
