Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8321231603622437
1.0, 1.8321231603622437
2.0, 1.8321231603622437
3.0, 1.8321231603622437
4.0, 1.8321231603622437
5.0, 1.8321231603622437
6.0, 1.8321231603622437
7.0, 1.8321231603622437
8.0, 1.8321231603622437
9.0, 1.8321231603622437
10.0, 1.8321231603622437
11.0, 1.8321231603622437
12.0, 1.8321231603622437
13.0, 1.8321231603622437
14.0, 1.8321231603622437
15.0, 1.8321231603622437
16.0, 1.8321231603622437
17.0, 1.8321231603622437
18.0, 1.8321231603622437
19.0, 1.8321231603622437
20.0, 1.8321231603622437
21.0, 1.8321231603622437
22.0, 1.8321231603622437
23.0, 1.8321231603622437
24.0, 1.8321231603622437
25.0, 1.8321231603622437
26.0, 1.8321231603622437
27.0, 1.8321231603622437
28.0, 1.8321231603622437
29.0, 1.8321231603622437
30.0, 1.8321231603622437
31.0, 1.8321231603622437
32.0, 1.8321231603622437
33.0, 1.8321231603622437
34.0, 1.8321231603622437
35.0, 1.8321231603622437
36.0, 1.8321231603622437
37.0, 1.8321231603622437
38.0, 1.8321231603622437
39.0, 1.8321231603622437
40.0, 1.8321231603622437
41.0, 1.8321231603622437
42.0, 1.8321231603622437
43.0, 1.8321231603622437
44.0, 1.8321231603622437
45.0, 1.8321231603622437
46.0, 1.8321231603622437
47.0, 1.8321231603622437
48.0, 1.8321231603622437
49.0, 1.8321231603622437
50.0, 1.8321231603622437
51.0, 1.8321231603622437
52.0, 1.8321231603622437
53.0, 1.8321231603622437
54.0, 1.8321231603622437
55.0, 1.8321231603622437
56.0, 1.8321231603622437
57.0, 1.8321231603622437
58.0, 1.8321231603622437
59.0, 1.8321231603622437
60.0, 1.8321231603622437
61.0, 1.8321231603622437
62.0, 1.8321231603622437
63.0, 1.8321231603622437
64.0, 1.8321231603622437
65.0, 1.8321231603622437
66.0, 1.8321231603622437
67.0, 1.8321231603622437
68.0, 1.8321231603622437
69.0, 1.8321231603622437
70.0, 1.8321231603622437
71.0, 1.8321231603622437
72.0, 1.8321231603622437
73.0, 1.8321231603622437
74.0, 1.8321231603622437
75.0, 1.8321231603622437
76.0, 1.8321231603622437
77.0, 1.8321231603622437
78.0, 1.8321231603622437
79.0, 1.8321231603622437
80.0, 1.8321231603622437
81.0, 1.8321231603622437
82.0, 1.8321231603622437
83.0, 1.8321231603622437
84.0, 1.8321231603622437
85.0, 1.8321231603622437
86.0, 1.8321231603622437
87.0, 1.8321231603622437
88.0, 1.8321231603622437
89.0, 1.8321231603622437
90.0, 1.8321231603622437
91.0, 1.8321231603622437
92.0, 1.8321231603622437
93.0, 1.8321231603622437
94.0, 1.8321231603622437
95.0, 1.8321231603622437
96.0, 1.8321231603622437
97.0, 1.8321231603622437
98.0, 1.8321231603622437
99.0, 1.8321231603622437
100.0, 1.8321231603622437
