Time(Seconds), Inputs 
0.0, 0.16168645024299622 
1.0, 0.23575283586978912 
2.0, 0.27809393405914307 
3.0, 0.3133551776409149 
4.0, 0.3452513515949249 
5.0, 0.374320924282074 
6.0, 0.4007526934146881 
7.0, 0.4258461892604828 
8.0, 0.44802168011665344 
9.0, 0.4683343470096588 
10.0, 0.4879256784915924 
11.0, 0.5079730749130249 
12.0, 0.526487410068512 
13.0, 0.5450027585029602 
14.0, 0.5605106949806213 
15.0, 0.5761229991912842 
16.0, 0.5916805863380432 
17.0, 0.6039655804634094 
18.0, 0.6162505149841309 
19.0, 0.6298965811729431 
20.0, 0.6416490077972412 
21.0, 0.6524118781089783 
22.0, 0.6631747484207153 
23.0, 0.6752371788024902 
24.0, 0.6844908595085144 
25.0, 0.6930550336837769 
26.0, 0.7016182541847229 
27.0, 0.7101824283599854 
28.0, 0.7186502814292908 
29.0, 0.7248737215995789 
30.0, 0.7308498024940491 
31.0, 0.7368248701095581 
32.0, 0.7430492639541626 
33.0, 0.7497833967208862 
34.0, 0.756518542766571 
35.0, 0.7630857229232788 
36.0, 0.7687736749649048 
37.0, 0.7737125158309937 
38.0, 0.7784873843193054 
39.0, 0.7832622528076172 
40.0, 0.7880361676216125 
41.0, 0.792840838432312 
42.0, 0.7977001667022705 
43.0, 0.802559494972229 
44.0, 0.8062842488288879 
45.0, 0.8089985847473145 
46.0, 0.8125861883163452 
47.0, 0.8163357377052307 
48.0, 0.8200843334197998 
49.0, 0.8238338828086853 
50.0, 0.8275765180587769 
51.0, 0.8313091993331909 
52.0, 0.8350408673286438 
53.0, 0.8387725353240967 
54.0, 0.8425052165985107 
55.0, 0.8473894000053406 
56.0, 0.8504256010055542 
57.0, 0.8534072041511536 
58.0, 0.8563887476921082 
59.0, 0.8593971729278564 
60.0, 0.8624473214149475 
61.0, 0.8654963970184326 
62.0, 0.8685465455055237 
63.0, 0.8715956807136536 
64.0, 0.8746597170829773 
65.0, 0.8777267336845398 
66.0, 0.8807927370071411 
67.0, 0.8838587999343872 
68.0, 0.8899192810058594 
69.0, 0.8927667140960693 
70.0, 0.895407497882843 
71.0, 0.8980483412742615 
72.0, 0.9006900787353516 
73.0, 0.9043413400650024 
74.0, 0.9080660343170166 
75.0, 0.9117907881736755 
76.0, 0.9155154824256897 
77.0, 0.9192730188369751 
78.0, 0.9230742454528809 
79.0, 0.9268744587898254 
80.0, 0.930675745010376 
81.0, 0.9314963817596436 
82.0, 0.9345881938934326 
83.0, 0.9379841089248657 
84.0, 0.9413789510726929 
85.0, 0.9447738528251648 
86.0, 0.9480097889900208 
87.0, 0.9510628581047058 
88.0, 0.9541159868240356 
89.0, 0.9571691155433655 
90.0, 0.9602221846580505 
91.0, 0.9636965394020081 
92.0, 0.9671838283538818 
93.0, 0.9706701040267944 
94.0, 0.974156379699707 
95.0, 0.975712239742279 
96.0, 0.9791001677513123 
97.0, 0.9824880957603455 
98.0, 0.9858760237693787 
99.0, 0.9892629384994507 
100.0, 0.4696877435178995 
