Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.689841866493225
1.0, 1.689841866493225
2.0, 1.689841866493225
3.0, 1.689841866493225
4.0, 1.689841866493225
5.0, 1.689841866493225
6.0, 1.689841866493225
7.0, 1.689841866493225
8.0, 1.689841866493225
9.0, 1.689841866493225
10.0, 1.689841866493225
11.0, 1.689841866493225
12.0, 1.689841866493225
13.0, 1.689841866493225
14.0, 1.689841866493225
15.0, 1.689841866493225
16.0, 1.689841866493225
17.0, 1.689841866493225
18.0, 1.689841866493225
19.0, 1.689841866493225
20.0, 1.689841866493225
21.0, 1.689841866493225
22.0, 1.689841866493225
23.0, 1.689841866493225
24.0, 1.689841866493225
25.0, 1.689841866493225
26.0, 1.689841866493225
27.0, 1.689841866493225
28.0, 1.689841866493225
29.0, 1.689841866493225
30.0, 1.689841866493225
31.0, 1.689841866493225
32.0, 1.689841866493225
33.0, 1.689841866493225
34.0, 1.689841866493225
35.0, 1.689841866493225
36.0, 1.689841866493225
37.0, 1.689841866493225
38.0, 1.689841866493225
39.0, 1.689841866493225
40.0, 1.689841866493225
41.0, 1.689841866493225
42.0, 1.689841866493225
43.0, 1.689841866493225
44.0, 1.689841866493225
45.0, 1.689841866493225
46.0, 1.689841866493225
47.0, 1.689841866493225
48.0, 1.689841866493225
49.0, 1.689841866493225
50.0, 1.689841866493225
51.0, 1.689841866493225
52.0, 1.689841866493225
53.0, 1.689841866493225
54.0, 1.689841866493225
55.0, 1.689841866493225
56.0, 1.689841866493225
57.0, 1.689841866493225
58.0, 1.689841866493225
59.0, 1.689841866493225
60.0, 1.689841866493225
61.0, 1.689841866493225
62.0, 1.689841866493225
63.0, 1.689841866493225
64.0, 1.689841866493225
65.0, 1.689841866493225
66.0, 1.689841866493225
67.0, 1.689841866493225
68.0, 1.689841866493225
69.0, 1.689841866493225
70.0, 1.689841866493225
71.0, 1.689841866493225
72.0, 1.689841866493225
73.0, 1.689841866493225
74.0, 1.689841866493225
75.0, 1.689841866493225
76.0, 1.689841866493225
77.0, 1.689841866493225
78.0, 1.689841866493225
79.0, 1.689841866493225
80.0, 1.689841866493225
81.0, 1.689841866493225
82.0, 1.689841866493225
83.0, 1.689841866493225
84.0, 1.689841866493225
85.0, 1.689841866493225
86.0, 1.689841866493225
87.0, 1.689841866493225
88.0, 1.689841866493225
89.0, 1.689841866493225
90.0, 1.689841866493225
91.0, 1.689841866493225
92.0, 1.689841866493225
93.0, 1.689841866493225
94.0, 1.689841866493225
95.0, 1.689841866493225
96.0, 1.689841866493225
97.0, 1.689841866493225
98.0, 1.689841866493225
99.0, 1.689841866493225
100.0, 1.689841866493225
