Time(Seconds), StateOfCharge
5319.0, 1.0
5320.0, 0.9966101230744152
5321.0, 1.0
5322.0, 0.2725866666666666
5323.0, 0.4751795949970221
5324.0, 0.3953416860272152
5325.0, 0.13032666666666662
5326.0, 0.21760999999999994
5327.0, 0.7149050304364719
5328.0, 0.6960866666666666
5329.0, 0.8969174597420027
5330.0, 1.0
5331.0, 0.3396178036011837
5332.0, 0.986179942449168
5333.0, 0.34874333333333335
5334.0, 0.6859624016963998
5335.0, 0.9983758848440427
5336.0, 1.0
5337.0, 0.8169054190080627
5338.0, 0.1394666666666667
5339.0, 0.400555316420869
5340.0, 0.21141333333333337
5341.0, 1.0
5342.0, 0.07915654215230016
5343.0, 0.5493707628524046
5344.0, 0.28796
5345.0, 0.7788406905825023
5346.0, 0.21306120272130616
5347.0, 0.6537796372119434
5348.0, 0.13917666666666673
5349.0, 0.13768333333333338
5350.0, 0.7117260151539405
5351.0, 0.8491626238972797
5352.0, 0.2943082954376579
5353.0, 0.0795921731872933
5354.0, 0.7663490420459471
5355.0, 0.29203333333333337
5356.0, 0.4964129790249885
5357.0, 0.4162750494754412
5358.0, 0.2915366666666667
5359.0, 0.1736165731273246
5360.0, 0.6919706391956628
5361.0, 1.0
5362.0, 1.0
5363.0, 0.21119333333333326
5364.0, 1.0
5365.0, 0.7792953792006242
5366.0, 0.9987732330083369
5367.0, 0.45067357016613646
5368.0, 1.0
5369.0, 0.3236396888690873
5370.0, 0.86905
5371.0, 0.0708993567867247
5372.0, 0.5270596131339401
5373.0, 0.2190533333333334
5374.0, 0.9277678819415067
5375.0, 0.07798865087173534
5376.0, 0.9449068166778464
5377.0, 0.978236284949192
5378.0, 0.13768333333333338
5379.0, 1.0
5380.0, 0.42836265092448206
5381.0, 0.7902448256624824
5382.0, 0.5367420490267938
5383.0, 0.6677526131160265
5384.0, 1.0
5385.0, 0.9080229444961766
5386.0, 0.9740846558293117
5387.0, 0.9919187245244103
5388.0, 1.0
5389.0, 0.9173288168402043
5390.0, 0.9256478816357633
5391.0, 0.32361693372898115
5392.0, 0.8020824526179627
5393.0, 0.7353988758242234
5394.0, 0.5319833333333334
5395.0, 0.6245126161895967
5396.0, 0.9772066197760311
5397.0, 0.5148508054810842
5398.0, 0.6810331024298564
5399.0, 0.2930433333333333
5400.0, 1.0
5401.0, 0.2064166666666667
5402.0, 1.0
5403.0, 0.5784660415317532
5404.0, 0.3014357465042852
5405.0, 0.06282221571849883
5406.0, 0.21141333333333337
5407.0, 0.21141333333333337
5408.0, 1.0
5409.0, 0.08014906693997388
5410.0, 0.1736165731273246
5411.0, 0.9853979460330246
5412.0, 0.9811368552981136
5413.0, 0.8453183228200478
5414.0, 0.29563333333333325
5415.0, 0.20970000000000008
5416.0, 0.3220666666666667
5417.0, 1.0
5418.0, 0.10386628727009778
5419.0, 0.9001645956511118
5420.0, 0.6597723371277147
5421.0, 1.0
5422.0, 0.9714078870458135
5423.0, 0.567398618357488
5424.0, 1.0
5425.0, 0.8383566666666667
5426.0, 0.13895000000000005
5427.0, 1.0
5428.0, 1.0
5429.0, 0.2930433333333333
5430.0, 0.13917666666666673
5431.0, 0.2900370996290037
5432.0, 0.6279833333333333
5433.0, 1.0
5434.0, 0.28863666666666665
5435.0, 1.0
5436.0, 0.9700801517783347
5437.0, 0.6062182043473885
5438.0, 0.9949868668084481
5439.0, 0.5229620844878847
5440.0, 0.07915654215230016
5441.0, 0.6537750559105432
5442.0, 0.9030904830016394
5443.0, 0.8673273737206086
5444.0, 0.8848885851902469
5445.0, 0.5205371262077295
5446.0, 0.9275637144043172
5447.0, 0.5635040173664033
5448.0, 0.5540441105662061
5449.0, 0.25788279324772745
5450.0, 0.13032666666666662
5451.0, 0.28324333333333335
5452.0, 0.7838703725332259
5453.0, 0.34092218828440074
5454.0, 0.7814734805539102
5455.0, 0.13737666666666662
5456.0, 0.8670372324942451
5457.0, 1.0
5458.0, 0.7620689472743521
5459.0, 0.4631317098471313
5460.0, 0.9429834823469646
5461.0, 1.0
5462.0, 1.0
5463.0, 0.9366219439756135
5464.0, 0.8350499582487023
5465.0, 0.9456930024365645
5466.0, 0.48883672762678865
5467.0, 1.0
5468.0, 0.5357929721030043
5469.0, 0.13695019841335956
5470.0, 0.9906128292841472
5471.0, 1.0
5472.0, 0.9845261444850092
5473.0, 0.29203333333333337
5474.0, 0.9999125723588004
5475.0, 0.06284615038248524
5476.0, 1.0
5477.0, 0.5220901655003362
5478.0, 1.0
5479.0, 0.21295999999999995
5480.0, 0.9633502299709423
5481.0, 0.13768333333333338
5482.0, 0.9661118644067797
5483.0, 0.842816894631321
5484.0, 0.9901476950895726
5485.0, 0.9402830682735891
5486.0, 0.5349666666666667
5487.0, 0.9995777307238063
5488.0, 1.0
5489.0, 0.5595656882255389
5490.0, 0.5824433333333333
5491.0, 0.8923288149745633
5492.0, 0.8864843658381134
5493.0, 0.21141333333333337
5494.0, 0.9653389117489346
5495.0, 1.0
5496.0, 0.3601770185677968
5497.0, 0.9586106898218364
5498.0, 1.0
5499.0, 1.0
5500.0, 0.4583546808314603
5501.0, 0.6137225077213847
5502.0, 0.9873131681097308
5503.0, 1.0
5504.0, 0.5957406122394476
5505.0, 1.0
5506.0, 0.8121597881694056
5507.0, 0.9952908171501313
5508.0, 0.9115786378453669
5509.0, 0.9713810380881255
5510.0, 0.3712560315994666
5511.0, 0.21358507816716135
5512.0, 0.4131637487636004
5513.0, 0.13768333333333338
5514.0, 0.9239381378021846
5515.0, 0.39370545313506433
5516.0, 0.582688211382114
5517.0, 1.0
5518.0, 0.7112427606272667
5519.0, 0.9075642576907563
5520.0, 0.28545
5521.0, 0.9809575312864784
5522.0, 1.0
5523.0, 0.9001571550368347
5524.0, 0.2725866666666666
5525.0, 0.5749000956022944
5526.0, 0.8493181734849318
5527.0, 1.0
5528.0, 1.0
5529.0, 0.8736766666666668
5530.0, 0.21828999999999996
5531.0, 0.6832501370793911
5532.0, 0.9689305672402804
5533.0, 0.2915366666666667
5534.0, 0.6433798238471126
5535.0, 0.21141333333333337
5536.0, 0.9976927640687352
5537.0, 0.74331
5538.0, 0.990349752772839
5539.0, 0.15528394045096572
5540.0, 0.44465322580645156
5541.0, 0.8546633333333333
5542.0, 1.0
5543.0, 0.9076436327454228
5544.0, 0.6624756254062433
5545.0, 0.9764658864901561
5546.0, 0.13923333333333332
5547.0, 0.07915654215230016
5548.0, 0.4575896861268607
5549.0, 1.0
5550.0, 0.5983332703078068
5551.0, 0.07904922690494331
5552.0, 1.0
5553.0, 1.0
5554.0, 1.0
5555.0, 1.0
5556.0, 0.5715139466749722
5557.0, 0.07915654215230016
5558.0, 0.2915366666666667
5559.0, 1.0
5560.0, 0.06282221571849883
5561.0, 0.4558096126924872
5562.0, 0.9189132114837211
5563.0, 0.5872666666666667
5564.0, 1.0
5565.0, 0.9755755838693045
5566.0, 0.13923333333333332
5567.0, 1.0
5568.0, 0.06282221571849883
5569.0, 0.7305335800016555
5570.0, 1.0
5571.0, 0.5411290024446697
5572.0, 0.2850599999999999
5573.0, 0.28545
5574.0, 0.9842350829462508
5575.0, 1.0
5576.0, 0.779607816244167
5577.0, 0.9694983888300904
5578.0, 0.9486792777918889
5579.0, 0.0708993567867247
5580.0, 1.0
5581.0, 1.0
5582.0, 0.21760999999999994
5583.0, 0.663491448468666
5584.0, 0.7529034664104106
5585.0, 1.0
5586.0, 0.29322333333333334
5587.0, 1.0
5588.0, 0.9154382570674423
5589.0, 0.9654835948777648
5590.0, 0.0708993567867247
5591.0, 1.0
5592.0, 0.5963077955271566
5593.0, 0.21828999999999996
5594.0, 0.4843431500732984
5595.0, 0.6445223452713573
5596.0, 1.0
5597.0, 0.811792744610282
5598.0, 0.8687204929825992
5599.0, 0.6253635994104279
5600.0, 0.28545
5601.0, 0.44262859629893214
5602.0, 0.4991050149164181
5603.0, 1.0
5604.0, 0.7370404826341903
5605.0, 0.5660300694331754
5606.0, 0.29203333333333337
5607.0, 0.21887999999999996
5608.0, 0.13923333333333332
5609.0, 0.8338402010291924
5610.0, 0.9324956941057799
5611.0, 0.860554898771988
5612.0, 0.7232399740105443
5613.0, 0.07904922690494331
5614.0, 1.0
5615.0, 1.0
5616.0, 0.2064166666666667
5617.0, 0.2190533333333334
5618.0, 0.6007399999999999
5619.0, 0.06282221571849883
5620.0, 0.07964144668200356
5621.0, 0.22413000000000002
5622.0, 0.9930076165254773
5623.0, 1.0
5624.0, 0.28324333333333335
5625.0, 0.29203333333333337
5626.0, 0.8165678050048267
5627.0, 0.5109546417846431
5628.0, 1.0
5629.0, 0.9906425336203356
5630.0, 1.0
5631.0, 0.43740028422509986
5632.0, 0.9953477504021674
5633.0, 0.7480158531748015
5634.0, 0.47457430081050583
5635.0, 1.0
5636.0, 1.0
5637.0, 0.0795921731872933
5638.0, 1.0
5639.0, 1.0
5640.0, 0.9798509472002763
5641.0, 0.8929552705134695
5642.0, 0.998364807219984
5643.0, 0.2064166666666667
5644.0, 0.5667694193632383
5645.0, 1.0
5646.0, 1.0
5647.0, 1.0
5648.0, 0.17948333333333336
5649.0, 0.31572003934191706
5650.0, 1.0
5651.0, 0.9760912189447445
5652.0, 1.0
5653.0, 0.9957760869179448
5654.0, 0.13895000000000005
5655.0, 0.07904922690494331
5656.0, 0.07915654215230016
5657.0, 0.8624548102408991
5658.0, 0.6407505851231414
5659.0, 0.33129317222142074
5660.0, 0.8068266666666667
5661.0, 1.0
5662.0, 1.0
5663.0, 0.4616313760236273
5664.0, 0.13768333333333338
5665.0, 0.9431455263705603
5666.0, 0.7684448505578629
5667.0, 0.6788509411987759
5668.0, 0.39615666666666666
5669.0, 1.0
5670.0, 0.13923333333333332
5671.0, 0.9969884387979477
5672.0, 0.21675000000000008
5673.0, 0.13032666666666662
5674.0, 0.8340030464848253
5675.0, 0.6282533333333333
5676.0, 0.5381379436492684
5677.0, 1.0
5678.0, 0.8114599064379595
5679.0, 0.6250993587770596
5680.0, 0.5288433333333333
5681.0, 0.38289267054639514
5682.0, 0.4319281552326308
5683.0, 0.9688264912280701
5684.0, 0.19358999999999993
5685.0, 0.9964895979885299
5686.0, 0.5991608637082492
5687.0, 0.8287453796998068
5688.0, 0.4692179318003303
5689.0, 0.4078018029272159
5690.0, 0.41500561372243255
5691.0, 0.9213724010130232
5692.0, 0.07915654215230016
5693.0, 1.0
5694.0, 0.9900059607411794
5695.0, 1.0
5696.0, 0.21800666666666668
5697.0, 0.21887999999999996
5698.0, 0.3747466666666666
5699.0, 0.39846000000000004
5700.0, 0.21678888074128388
5701.0, 0.5950191898757563
5702.0, 0.6010375898600077
5703.0, 1.0
5704.0, 1.0
5705.0, 0.7399185546727205
5706.0, 0.8713534895773072
5707.0, 0.5787257691145361
5708.0, 0.21678888074128388
5709.0, 0.28863666666666665
5710.0, 0.9221624032614703
5711.0, 0.9996429322138907
5712.0, 0.9960588018525977
5713.0, 0.17948333333333336
5714.0, 0.8413999505440156
5715.0, 0.588074618240033
5716.0, 0.2900370996290037
5717.0, 1.0
5718.0, 0.44876999999999995
5719.0, 0.21295999999999995
5720.0, 1.0
5721.0, 0.13923333333333332
5722.0, 1.0
5723.0, 0.7511855990178647
5724.0, 0.0795921731872933
5725.0, 0.9876343888390796
5726.0, 0.18080104540162947
5727.0, 0.9477970103777501
5728.0, 1.0
5729.0, 0.930186618341629
5730.0, 0.6149031787784217
5731.0, 0.28618999999999994
5732.0, 0.8797526874085451
5733.0, 0.29203333333333337
5734.0, 0.13768333333333338
5735.0, 0.13032666666666662
5736.0, 0.60673
5737.0, 0.41556035185611767
5738.0, 0.8420986895141701
5739.0, 0.60033
5740.0, 1.0
5741.0, 0.9992651653365854
5742.0, 0.2930433333333333
5743.0, 0.24966293455948774
5744.0, 0.45236683042297243
5745.0, 0.9202205906275466
5746.0, 0.593946154591569
5747.0, 0.1366266666666666
5748.0, 0.21303333333333332
5749.0, 1.0
5750.0, 0.8755278935722979
5751.0, 0.7691932608695652
5752.0, 0.47832843898066324
5753.0, 0.993438817221815
5754.0, 0.997286360685083
5755.0, 0.8966447114038479
5756.0, 0.13917666666666673
5757.0, 1.0
5758.0, 0.28545
5759.0, 0.37329025431248103
5760.0, 0.06284615038248524
5761.0, 0.846605917233211
5762.0, 0.28863666666666665
5763.0, 0.5228334892722849
5764.0, 0.9873091286307055
5765.0, 0.983920160798392
5766.0, 1.0
5767.0, 1.0
5768.0, 0.42540588252766015
5769.0, 0.36227681354244456
5770.0, 0.9661497167682239
5771.0, 0.5997758904474837
5772.0, 0.29322333333333334
5773.0, 0.5594233333333333
5774.0, 0.18300666666666668
5775.0, 0.2930433333333333
5776.0, 0.44181601413942995
5777.0, 0.07798865087173534
5778.0, 0.20970000000000008
5779.0, 1.0
5780.0, 0.9850524532521143
5781.0, 0.913350866491335
5782.0, 0.5684366666666667
5783.0, 0.8797749763033176
5784.0, 0.7686333333333333
5785.0, 0.451740729455217
5786.0, 0.5351490911815727
5787.0, 1.0
5788.0, 0.28863666666666665
5789.0, 0.919350806491935
5790.0, 1.0
5791.0, 0.9977162849872773
5792.0, 0.9974361058899895
5793.0, 1.0
5794.0, 1.0
5795.0, 0.9807655502074691
5796.0, 1.0
5797.0, 0.2915366666666667
5798.0, 1.0
5799.0, 0.21730078641570846
5800.0, 0.40116191313969574
5801.0, 0.13768333333333338
5802.0, 0.9957498420770121
5803.0, 0.940770406278855
5804.0, 0.7447443376390259
5805.0, 0.19358999999999993
5806.0, 0.7685938495857233
5807.0, 0.2915366666666667
5808.0, 0.5546491651554847
5809.0, 0.49711
5810.0, 1.0
5811.0, 0.6231309559372665
5812.0, 0.6068581630722664
5813.0, 1.0
5814.0, 0.9787249201518824
5815.0, 0.5464103473635649
5816.0, 0.47818094597958666
5817.0, 0.29069048885028315
5818.0, 0.13737666666666662
5819.0, 0.9998828630705395
5820.0, 0.9664306539101967
5821.0, 0.21295999999999995
5822.0, 0.6693328867839422
5823.0, 0.8176016794911255
5824.0, 0.4360890222354576
5825.0, 1.0
5826.0, 0.9267065687642256
5827.0, 0.8736766666666668
5828.0, 0.21800666666666668
5829.0, 0.9939842511880516
5830.0, 0.6677919960988298
5831.0, 0.9966425385939662
5832.0, 0.2930433333333333
5833.0, 1.0
5834.0, 0.3092797627453362
5835.0, 0.812963723175169
5836.0, 0.47594408816425116
5837.0, 0.8150336479867164
5838.0, 0.6828776829600672
5839.0, 0.3862984594116347
5840.0, 0.5874977402532903
5841.0, 0.20247375954740268
5842.0, 0.7455503818937951
5843.0, 0.6004837344496894
5844.0, 0.96717
5845.0, 0.8829493688558333
5846.0, 0.920725690665782
5847.0, 0.60294
5848.0, 0.6812242520107238
5849.0, 1.0
5850.0, 1.0
5851.0, 0.6270533333333334
5852.0, 0.4231391969019958
5853.0, 0.5547033333333333
5854.0, 1.0
5855.0, 0.07798865087173534
5856.0, 0.7699196828352943
5857.0, 0.9906862577601192
5858.0, 0.9526238070952623
5859.0, 0.24516033573183849
5860.0, 0.6242656985820516
5861.0, 1.0
5862.0, 0.9482238510948223
5863.0, 0.5940291951027499
5864.0, 0.6796755473710947
5865.0, 0.2915366666666667
5866.0, 0.6205595880336209
5867.0, 1.0
5868.0, 0.43908413188859735
5869.0, 0.4569011725593266
5870.0, 0.9997441836259823
5871.0, 1.0
5872.0, 0.9969210852067131
5873.0, 0.5786365189958383
5874.0, 1.0
5875.0, 0.5621027295121865
5876.0, 1.0
5877.0, 0.6753311636613575
5878.0, 0.7239411835281885
5879.0, 0.9716621633067931
5880.0, 1.0
5881.0, 0.06284615038248524
5882.0, 0.8143470729818291
5883.0, 0.46120681103964817
5884.0, 0.9873319547543303
5885.0, 0.36742721650625065
5886.0, 0.9481771848948176
5887.0, 0.6394526553621144
5888.0, 0.28796
5889.0, 0.9734502601153967
5890.0, 0.22413775862241384
5891.0, 0.8228902910096818
5892.0, 1.0
5893.0, 0.4351201735227304
5894.0, 0.9844780395972587
5895.0, 0.2064166666666667
5896.0, 0.9487215798094103
5897.0, 0.44771525867057654
5898.0, 0.9799146632455086
5899.0, 0.07964144668200356
5900.0, 0.9639817655182773
5901.0, 0.4976169626556018
5902.0, 1.0
5903.0, 1.0
5904.0, 1.0
5905.0, 0.99997775744188
5906.0, 0.28863666666666665
5907.0, 0.22408666666666668
5908.0, 0.3716954027424255
5909.0, 0.9958911287564135
5910.0, 0.9850428503457814
5911.0, 0.28545
5912.0, 0.2850599999999999
5913.0, 0.5338806375801814
5914.0, 0.7883821333630356
5915.0, 1.0
5916.0, 0.28796
5917.0, 0.5848638945083369
5918.0, 0.999973128516275
5919.0, 1.0
5920.0, 1.0
5921.0, 0.9818463269709546
5922.0, 0.5940703225449516
5923.0, 0.17925995989489726
5924.0, 0.7760362328162441
5925.0, 0.28545
5926.0, 0.13737666666666662
5927.0, 0.6289403111587982
5928.0, 0.6187786576771542
5929.0, 1.0
5930.0, 0.2900370996290037
5931.0, 0.5629641723114239
5932.0, 1.0
5933.0, 1.0
5934.0, 1.0
5935.0, 1.0
5936.0, 0.46561443320061935
5937.0, 0.21418432327418765
5938.0, 0.22408666666666668
5939.0, 1.0
5940.0, 0.7320432526998814
5941.0, 0.22933408287880488
5942.0, 0.2930433333333333
5943.0, 0.2190533333333334
5944.0, 1.0
5945.0, 1.0
5946.0, 0.7852081710380024
5947.0, 0.8792901576491361
5948.0, 1.0
5949.0, 0.603563939670427
5950.0, 0.13032666666666662
5951.0, 0.14873264182353685
5952.0, 0.27485100653919375
5953.0, 0.9725656577054984
5954.0, 0.13917666666666673
5955.0, 1.0
5956.0, 1.0
5957.0, 0.21306049252676623
5958.0, 0.06284615038248524
5959.0, 0.9410827706635624
5960.0, 0.4553106208769888
5961.0, 0.6952317461375643
5962.0, 0.47359228170809436
5963.0, 0.21119333333333326
5964.0, 0.13895000000000005
5965.0, 0.653232640973347
5966.0, 0.32859041263886885
5967.0, 0.47857283077964935
5968.0, 1.0
5969.0, 0.33160709709998554
5970.0, 0.8323982532583081
5971.0, 0.21800666666666668
5972.0, 0.8395002551098543
5973.0, 0.9956262165975338
5974.0, 1.0
5975.0, 1.0
5976.0, 0.30998698910298794
5977.0, 0.6457526485554862
5978.0, 1.0
5979.0, 1.0
5980.0, 0.13768333333333338
5981.0, 0.8736766666666668
5982.0, 0.21119333333333326
5983.0, 1.0
5984.0, 0.9117178437620833
5985.0, 0.7590494589877835
5986.0, 0.9969631033607044
5987.0, 0.21141333333333337
5988.0, 0.2577623706271562
5989.0, 1.0
5990.0, 1.0
5991.0, 0.08826952836158795
5992.0, 0.14726333333333338
5993.0, 1.0
5994.0, 0.9579019349086045
5995.0, 0.976650925533418
5996.0, 0.7812319375398342
5997.0, 0.21800666666666668
5998.0, 1.0
5999.0, 0.08029280047744412
6000.0, 0.4319755067794336
6001.0, 0.9971928929578237
6002.0, 0.21141333333333337
6003.0, 0.28324333333333335
6004.0, 1.0
6005.0, 1.0
6006.0, 0.45248786481250397
6007.0, 1.0
6008.0, 0.43287484777229057
6009.0, 0.8677964310015766
6010.0, 0.29203333333333337
6011.0, 1.0
6012.0, 0.6189299503401362
6013.0, 0.9967187137401479
6014.0, 0.6447909990108802
6015.0, 0.9436045291883497
6016.0, 0.13737666666666662
6017.0, 0.14725754570757157
6018.0, 0.6817641460813801
6019.0, 0.6237646645791017
6020.0, 0.13768333333333338
6021.0, 0.6623647546207776
6022.0, 0.646809063753901
6023.0, 1.0
6024.0, 0.8723877410888154
6025.0, 0.9082100063937025
6026.0, 0.2930433333333333
6027.0, 0.746695898558722
6028.0, 0.2064166666666667
6029.0, 0.4953262419268411
6030.0, 0.9940042130013831
6031.0, 0.8760351319112407
6032.0, 0.07915654215230016
6033.0, 1.0
6034.0, 0.9650807887089442
6035.0, 1.0
6036.0, 0.9995004107424962
6037.0, 0.5438746352606066
6038.0, 1.0
6039.0, 0.2725866666666666
6040.0, 1.0
6041.0, 0.28863666666666665
6042.0, 0.4057344896945616
6043.0, 0.3522507908220094
6044.0, 0.4320705978260871
6045.0, 1.0
6046.0, 1.0
6047.0, 0.2956992285377513
6048.0, 0.850568537584838
6049.0, 0.3834751408919936
6050.0, 0.8238326639916466
6051.0, 0.65951071197411
6052.0, 0.9944750407738597
6053.0, 0.07798865087173534
6054.0, 0.7481766172106825
6055.0, 0.4333020898647072
6056.0, 1.0
6057.0, 0.5781549665752898
6058.0, 0.2725866666666666
6059.0, 0.426538171664369
6060.0, 0.0708993567867247
6061.0, 0.21303333333333332
6062.0, 0.9935275801503923
6063.0, 0.9998175339372901
6064.0, 0.42709288178530364
6065.0, 1.0
6066.0, 1.0
6067.0, 0.8736766666666668
6068.0, 0.51539953729649
6069.0, 1.0
6070.0, 0.13032666666666662
6071.0, 1.0
6072.0, 0.0795921731872933
6073.0, 0.21760999999999994
6074.0, 0.9662828122147539
6075.0, 0.4450641113350665
6076.0, 0.28129492952154056
6077.0, 0.9884654192754564
6078.0, 0.21119333333333326
6079.0, 0.9844584437058579
6080.0, 0.21811163286912608
6081.0, 1.0
6082.0, 0.5427454734826407
6083.0, 0.9844149026793714
6084.0, 1.0
6085.0, 0.888862624692574
6086.0, 1.0
6087.0, 0.856336086307054
6088.0, 0.8706134088395133
6089.0, 0.8835887582534611
6090.0, 1.0
6091.0, 0.412333063042994
6092.0, 0.8819380167526863
6093.0, 0.13923333333333332
6094.0, 1.0
6095.0, 1.0
6096.0, 0.0795921731872933
6097.0, 0.1736165731273246
6098.0, 0.3613481319115324
6099.0, 0.7870680962359332
6100.0, 0.5793906714080095
6101.0, 1.0
6102.0, 0.3372625568920677
6103.0, 0.21828999999999996
6104.0, 0.7529989900956573
6105.0, 0.47416853915886464
6106.0, 0.21119333333333326
6107.0, 1.0
6108.0, 0.13917666666666673
6109.0, 1.0
6110.0, 0.7523671964456442
6111.0, 0.0708993567867247
6112.0, 0.8583459521399245
6113.0, 1.0
6114.0, 1.0
6115.0, 1.0
6116.0, 1.0
6117.0, 0.13923333333333332
6118.0, 0.999849933371252
6119.0, 1.0
6120.0, 0.17434657643655838
6121.0, 0.9975696856421533
6122.0, 1.0
6123.0, 0.474210604400166
6124.0, 0.6866974041152298
6125.0, 0.23099167928573364
6126.0, 0.2725866666666666
6127.0, 0.9998352328767123
6128.0, 0.47389878768475535
6129.0, 1.0
6130.0, 0.2190533333333334
6131.0, 0.9802262772430579
6132.0, 0.5897981784792535
6133.0, 0.9998638292260157
6134.0, 1.0
6135.0, 1.0
6136.0, 0.0795921731872933
6137.0, 1.0
6138.0, 0.8831175528820935
6139.0, 0.21760999999999994
6140.0, 0.0795921731872933
6141.0, 0.9214105643882535
6142.0, 0.9969612212536324
6143.0, 1.0
6144.0, 0.21828999999999996
6145.0, 0.28324333333333335
6146.0, 1.0
6147.0, 1.0
6148.0, 0.8747995238095236
6149.0, 0.40016443430152143
6150.0, 0.984152756269188
6151.0, 1.0
6152.0, 0.9920051936280497
6153.0, 0.5281566666666667
6154.0, 0.8736766666666668
6155.0, 1.0
6156.0, 0.5612074266722061
6157.0, 0.278794069072565
6158.0, 0.13737666666666662
6159.0, 0.28545
6160.0, 0.3428744192757178
6161.0, 0.855066413263607
6162.0, 0.6346158330131901
6163.0, 0.17948333333333336
6164.0, 0.39573256947540497
6165.0, 0.5117826161479477
6166.0, 0.99973799418846
6167.0, 0.7289301400468141
6168.0, 0.9342733333333334
6169.0, 0.9796067119625752
6170.0, 0.8921007606988159
6171.0, 0.7812671615798487
6172.0, 0.4482046265824497
6173.0, 1.0
6174.0, 0.641047537153259
6175.0, 0.06284615038248524
6176.0, 0.07915654215230016
6177.0, 0.21119333333333326
6178.0, 0.20970000000000008
6179.0, 0.2870153755013049
6180.0, 0.5687485712937488
6181.0, 0.06284615038248524
6182.0, 0.2725866666666666
6183.0, 0.8867573583201865
6184.0, 0.5456828662090403
6185.0, 0.9777306094980106
6186.0, 1.0
6187.0, 0.5606204712460064
6188.0, 0.9860363853669455
6189.0, 0.9378172514807107
6190.0, 0.21760999999999994
6191.0, 0.6204281001383125
6192.0, 0.28863666666666665
6193.0, 0.06284615038248524
6194.0, 0.6623105843312654
6195.0, 0.3989741067998464
6196.0, 0.2930433333333333
6197.0, 0.6080115030649177
6198.0, 0.28545
6199.0, 1.0
6200.0, 0.07742732316748126
6201.0, 1.0
6202.0, 0.0708993567867247
6203.0, 1.0
6204.0, 0.9318021023138126
6205.0, 0.8753047035220686
6206.0, 0.3703846305647175
6207.0, 0.2850599999999999
6208.0, 0.9357268416840082
6209.0, 0.21887999999999996
6210.0, 0.7919013466113417
6211.0, 0.28835645024971185
6212.0, 1.0
6213.0, 0.9460951214614581
6214.0, 1.0
6215.0, 0.23268071383046518
6216.0, 1.0
6217.0, 0.6066528563043594
6218.0, 0.5647082634190349
6219.0, 0.20970000000000008
6220.0, 0.28796
6221.0, 1.0
6222.0, 0.9805925683638831
6223.0, 1.0
6224.0, 0.7160204147312542
6225.0, 1.0
6226.0, 0.21119333333333326
6227.0, 0.13768333333333338
6228.0, 0.4727866666666667
6229.0, 1.0
6230.0, 0.69091
6231.0, 0.3998551907131011
6232.0, 0.3770433883004132
6233.0, 0.7094784668644906
6234.0, 0.79053
6235.0, 0.5264257408233021
6236.0, 0.8221621208031044
6237.0, 0.43956332938388626
6238.0, 0.5628191627665106
6239.0, 0.29203333333333337
6240.0, 0.21141333333333337
6241.0, 0.07798865087173534
6242.0, 1.0
6243.0, 0.763769816402448
6244.0, 0.5261464776570048
6245.0, 0.7282865350021673
6246.0, 0.9982941527473145
6247.0, 0.28618999999999994
6248.0, 0.9873898705106279
6249.0, 0.2850599999999999
6250.0, 1.0
6251.0, 0.3974397874862417
6252.0, 0.9679493477178424
6253.0, 0.8774799999999999
6254.0, 0.7643931414247811
6255.0, 0.0795921731872933
6256.0, 0.998131454342924
6257.0, 0.8650583357078099
6258.0, 1.0
6259.0, 0.2930433333333333
6260.0, 0.8854919084681923
6261.0, 0.13032666666666662
6262.0, 0.14725754570757157
6263.0, 1.0
6264.0, 0.9401778386605785
6265.0, 0.28863666666666665
6266.0, 1.0
6267.0, 0.9721627367143624
6268.0, 0.2896804732876132
6269.0, 0.6609873312124427
6270.0, 0.4244662059485323
6271.0, 0.9329053604970253
6272.0, 0.4107932372560892
6273.0, 0.9500165553339528
6274.0, 1.0
6275.0, 1.0
6276.0, 0.22413000000000002
6277.0, 0.9760709350528141
6278.0, 0.9612833775478917
6279.0, 0.20622732167214924
6280.0, 0.9946474336650083
6281.0, 0.47183900393984796
6282.0, 0.0708993567867247
6283.0, 0.3020201199859158
6284.0, 0.5357243926530159
6285.0, 1.0
6286.0, 1.0
6287.0, 0.8327872150671652
6288.0, 0.5168457202309035
6289.0, 0.3449342764786797
6290.0, 0.13923333333333332
6291.0, 0.07904922690494331
6292.0, 1.0
6293.0, 0.47512350402872566
6294.0, 0.13768333333333338
6295.0, 0.8756012478184991
6296.0, 0.21828999999999996
6297.0, 0.13133198747417701
6298.0, 1.0
6299.0, 0.07915654215230016
6300.0, 0.21152290178393912
6301.0, 0.7706183828492396
6302.0, 0.9991802308011625
6303.0, 0.982621524003048
6304.0, 0.2930433333333333
6305.0, 1.0
6306.0, 0.4796517333678712
6307.0, 0.5482029841898584
6308.0, 0.21306120272130616
6309.0, 0.5262266653083612
6310.0, 1.0
6311.0, 0.5211125415533394
6312.0, 0.6773624517593643
6313.0, 0.5487907331902718
6314.0, 0.13768333333333338
6315.0, 1.0
6316.0, 0.9514541424309596
6317.0, 0.9083860182189261
6318.0, 1.0
6319.0, 0.6167685939051023
6320.0, 1.0
6321.0, 1.0
6322.0, 0.4587960009730796
6323.0, 0.07915654215230016
6324.0, 0.8418736842105264
6325.0, 1.0
6326.0, 0.3231779386883975
6327.0, 0.3501137883589284
6328.0, 1.0
