Time(Seconds), Inputs 
0.0, 0.11150344461202621 
1.0, 0.20198088884353638 
2.0, 0.25290408730506897 
3.0, 0.29890334606170654 
4.0, 0.33541741967201233 
5.0, 0.36867570877075195 
6.0, 0.39834141731262207 
7.0, 0.4252490699291229 
8.0, 0.45003756880760193 
9.0, 0.472482293844223 
10.0, 0.49464985728263855 
11.0, 0.5116411447525024 
12.0, 0.530491292476654 
13.0, 0.5459029078483582 
14.0, 0.5599762201309204 
15.0, 0.5742601156234741 
16.0, 0.586388111114502 
17.0, 0.5971012711524963 
18.0, 0.607765793800354 
19.0, 0.6184303164482117 
20.0, 0.6280674934387207 
21.0, 0.6360117197036743 
22.0, 0.6440762281417847 
23.0, 0.6532752513885498 
24.0, 0.6624733209609985 
25.0, 0.6674996018409729 
26.0, 0.6739038228988647 
27.0, 0.6803091168403625 
28.0, 0.6864948272705078 
29.0, 0.6923387050628662 
30.0, 0.6981826424598694 
31.0, 0.7059341073036194 
32.0, 0.7106593251228333 
33.0, 0.7147894501686096 
34.0, 0.720086932182312 
35.0, 0.7259308099746704 
36.0, 0.7317757606506348 
37.0, 0.7363151907920837 
38.0, 0.7405714392662048 
39.0, 0.7448276877403259 
40.0, 0.7518618702888489 
41.0, 0.755458414554596 
42.0, 0.7591921091079712 
43.0, 0.7639799118041992 
44.0, 0.7687677145004272 
45.0, 0.7734184265136719 
46.0, 0.777674674987793 
47.0, 0.7819319367408752 
48.0, 0.7879338264465332 
49.0, 0.7932571172714233 
50.0, 0.7955601215362549 
51.0, 0.7992083430290222 
52.0, 0.8040060997009277 
53.0, 0.8088048100471497 
54.0, 0.8132200837135315 
55.0, 0.8174644112586975 
56.0, 0.8217077255249023 
57.0, 0.8263614177703857 
58.0, 0.8311005234718323 
59.0, 0.833206832408905 
60.0, 0.8387775421142578 
61.0, 0.8446154594421387 
62.0, 0.8502140045166016 
63.0, 0.8539496660232544 
64.0, 0.857684314250946 
65.0, 0.8615610599517822 
66.0, 0.8658223152160645 
67.0, 0.8700835108757019 
68.0, 0.8753303289413452 
69.0, 0.8801807165145874 
70.0, 0.8843664526939392 
71.0, 0.8885968923568726 
72.0, 0.8928641080856323 
73.0, 0.8971312642097473 
74.0, 0.901013970375061 
75.0, 0.9047337770462036 
76.0, 0.9084535241127014 
77.0, 0.9137688875198364 
78.0, 0.919381320476532 
79.0, 0.919668436050415 
80.0, 0.9243787527084351 
81.0, 0.9291744828224182 
82.0, 0.9337606430053711 
83.0, 0.9369567632675171 
84.0, 0.940153956413269 
85.0, 0.9436442255973816 
86.0, 0.9478875398635864 
87.0, 0.952130913734436 
88.0, 0.9562659859657288 
89.0, 0.9602510333061218 
90.0, 0.9638376235961914 
91.0, 0.9673318862915039 
92.0, 0.9710496664047241 
93.0, 0.9747673869132996 
94.0, 0.9792452454566956 
95.0, 0.9840449690818787 
96.0, 0.988845705986023 
97.0, 0.9922743439674377 
98.0, 0.9954675436019897 
99.0, 0.9986616969108582 
100.0, 0.738144005041752 
