Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5699305534362793
1.0, 1.5699305534362793
2.0, 1.5699305534362793
3.0, 1.5699305534362793
4.0, 1.5699305534362793
5.0, 1.5699305534362793
6.0, 1.5699305534362793
7.0, 1.5699305534362793
8.0, 1.5699305534362793
9.0, 1.5699305534362793
10.0, 1.5699305534362793
11.0, 1.5699305534362793
12.0, 1.5699305534362793
13.0, 1.5699305534362793
14.0, 1.5699305534362793
15.0, 1.5699305534362793
16.0, 1.5699305534362793
17.0, 1.5699305534362793
18.0, 1.5699305534362793
19.0, 1.5699305534362793
20.0, 1.5699305534362793
21.0, 1.5699305534362793
22.0, 1.5699305534362793
23.0, 1.5699305534362793
24.0, 1.5699305534362793
25.0, 1.5699305534362793
26.0, 1.5699305534362793
27.0, 1.5699305534362793
28.0, 1.5699305534362793
29.0, 1.5699305534362793
30.0, 1.5699305534362793
31.0, 1.5699305534362793
32.0, 1.5699305534362793
33.0, 1.5699305534362793
34.0, 1.5699305534362793
35.0, 1.5699305534362793
36.0, 1.5699305534362793
37.0, 1.5699305534362793
38.0, 1.5699305534362793
39.0, 1.5699305534362793
40.0, 1.5699305534362793
41.0, 1.5699305534362793
42.0, 1.5699305534362793
43.0, 1.5699305534362793
44.0, 1.5699305534362793
45.0, 1.5699305534362793
46.0, 1.5699305534362793
47.0, 1.5699305534362793
48.0, 1.5699305534362793
49.0, 1.5699305534362793
50.0, 1.5699305534362793
51.0, 1.5699305534362793
52.0, 1.5699305534362793
53.0, 1.5699305534362793
54.0, 1.5699305534362793
55.0, 1.5699305534362793
56.0, 1.5699305534362793
57.0, 1.5699305534362793
58.0, 1.5699305534362793
59.0, 1.5699305534362793
60.0, 1.5699305534362793
61.0, 1.5699305534362793
62.0, 1.5699305534362793
63.0, 1.5699305534362793
64.0, 1.5699305534362793
65.0, 1.5699305534362793
66.0, 1.5699305534362793
67.0, 1.5699305534362793
68.0, 1.5699305534362793
69.0, 1.5699305534362793
70.0, 1.5699305534362793
71.0, 1.5699305534362793
72.0, 1.5699305534362793
73.0, 1.5699305534362793
74.0, 1.5699305534362793
75.0, 1.5699305534362793
76.0, 1.5699305534362793
77.0, 1.5699305534362793
78.0, 1.5699305534362793
79.0, 1.5699305534362793
80.0, 1.5699305534362793
81.0, 1.5699305534362793
82.0, 1.5699305534362793
83.0, 1.5699305534362793
84.0, 1.5699305534362793
85.0, 1.5699305534362793
86.0, 1.5699305534362793
87.0, 1.5699305534362793
88.0, 1.5699305534362793
89.0, 1.5699305534362793
90.0, 1.5699305534362793
91.0, 1.5699305534362793
92.0, 1.5699305534362793
93.0, 1.5699305534362793
94.0, 1.5699305534362793
95.0, 1.5699305534362793
96.0, 1.5699305534362793
97.0, 1.5699305534362793
98.0, 1.5699305534362793
99.0, 1.5699305534362793
100.0, 1.5699305534362793
