Time(Seconds), Inputs 
0.0, 0.08735281229019165 
1.0, 0.29029643535614014 
2.0, 0.3264419138431549 
3.0, 0.3554498851299286 
4.0, 0.3822711110115051 
5.0, 0.40748682618141174 
6.0, 0.42788589000701904 
7.0, 0.4480743408203125 
8.0, 0.46302592754364014 
9.0, 0.4823063015937805 
10.0, 0.49978339672088623 
11.0, 0.5151323676109314 
12.0, 0.5304823517799377 
13.0, 0.5451587438583374 
14.0, 0.559566855430603 
15.0, 0.5739749670028687 
16.0, 0.5878555178642273 
17.0, 0.5999606847763062 
18.0, 0.6120667457580566 
19.0, 0.6239046454429626 
20.0, 0.6343634724617004 
21.0, 0.644822359085083 
22.0, 0.6552811861038208 
23.0, 0.6668965220451355 
24.0, 0.6763836741447449 
25.0, 0.685870885848999 
26.0, 0.6953570246696472 
27.0, 0.7048442363739014 
28.0, 0.7115962505340576 
29.0, 0.716971218585968 
30.0, 0.7258076667785645 
31.0, 0.7348099946975708 
32.0, 0.7438123226165771 
33.0, 0.7522066235542297 
34.0, 0.7583048939704895 
35.0, 0.7644031643867493 
36.0, 0.770501434803009 
37.0, 0.777240514755249 
38.0, 0.7840193510055542 
39.0, 0.7907981872558594 
40.0, 0.7969927787780762 
41.0, 0.8019753098487854 
42.0, 0.8069568872451782 
43.0, 0.8119384050369263 
44.0, 0.8167083263397217 
45.0, 0.8214653134346008 
46.0, 0.8262213468551636 
47.0, 0.8309783339500427 
48.0, 0.8357343673706055 
49.0, 0.8403781056404114 
50.0, 0.8443333506584167 
51.0, 0.8478474020957947 
52.0, 0.8513525724411011 
53.0, 0.8548577427864075 
54.0, 0.8583629131317139 
55.0, 0.8618680834770203 
56.0, 0.8653732538223267 
57.0, 0.8688783645629883 
58.0, 0.8733999133110046 
59.0, 0.8779393434524536 
60.0, 0.8824777603149414 
61.0, 0.8852844834327698 
62.0, 0.88798987865448 
63.0, 0.8906952142715454 
64.0, 0.8934016227722168 
65.0, 0.8966742753982544 
66.0, 0.8999598622322083 
67.0, 0.9032444357872009 
68.0, 0.9065300226211548 
69.0, 0.9098156690597534 
70.0, 0.9131002426147461 
71.0, 0.9163858294487 
72.0, 0.9199009537696838 
73.0, 0.9234209656715393 
74.0, 0.9262823462486267 
75.0, 0.9280239939689636 
76.0, 0.9297656416893005 
77.0, 0.9315072894096375 
78.0, 0.9332489371299744 
79.0, 0.9360765218734741 
80.0, 0.9389379024505615 
81.0, 0.9417992234230042 
82.0, 0.9446595907211304 
83.0, 0.9475209712982178 
84.0, 0.9503822922706604 
85.0, 0.9532417058944702 
86.0, 0.9558695554733276 
87.0, 0.9584974050521851 
88.0, 0.9611253142356873 
89.0, 0.9637531638145447 
90.0, 0.9663810729980469 
91.0, 0.9690069556236267 
92.0, 0.9716179370880127 
93.0, 0.9735881090164185 
94.0, 0.975557267665863 
95.0, 0.9775274395942688 
96.0, 0.9794965982437134 
97.0, 0.9814667701721191 
98.0, 0.9834359288215637 
99.0, 0.9854061007499695 
100.0, 0.3013745587402433 
