Time(Seconds), Inputs 
0.0, 0.13848066329956055 
1.0, 0.2945447564125061 
2.0, 0.32763710618019104 
3.0, 0.3522964417934418 
4.0, 0.37560755014419556 
5.0, 0.3961089551448822 
6.0, 0.41661036014556885 
7.0, 0.43292805552482605 
8.0, 0.4488453269004822 
9.0, 0.4641982913017273 
10.0, 0.4784156382083893 
11.0, 0.49263301491737366 
12.0, 0.5065205097198486 
13.0, 0.5194154977798462 
14.0, 0.5323094725608826 
15.0, 0.545203447341919 
16.0, 0.5563816428184509 
17.0, 0.5674644112586975 
18.0, 0.5786882638931274 
19.0, 0.5909324884414673 
20.0, 0.6005726456642151 
21.0, 0.6102128624916077 
22.0, 0.6198530197143555 
23.0, 0.6294941902160645 
24.0, 0.6388512253761292 
25.0, 0.6481556296348572 
26.0, 0.6574609875679016 
27.0, 0.666766345500946 
28.0, 0.6749619245529175 
29.0, 0.6834397315979004 
30.0, 0.6919969320297241 
31.0, 0.7005541920661926 
32.0, 0.7091114521026611 
33.0, 0.7173566818237305 
34.0, 0.724183201789856 
35.0, 0.731008768081665 
36.0, 0.7378342747688293 
37.0, 0.7446607947349548 
38.0, 0.7514863014221191 
39.0, 0.760052502155304 
40.0, 0.7662153244018555 
41.0, 0.7723771929740906 
42.0, 0.7785400152206421 
43.0, 0.7847018837928772 
44.0, 0.7908637523651123 
45.0, 0.7970265746116638 
46.0, 0.8028684854507446 
47.0, 0.8080090284347534 
48.0, 0.8131495118141174 
49.0, 0.8181390166282654 
50.0, 0.8230479955673218 
51.0, 0.8279560208320618 
52.0, 0.8328650593757629 
53.0, 0.8377730846405029 
54.0, 0.8426820635795593 
55.0, 0.8468409776687622 
56.0, 0.850774347782135 
57.0, 0.854708731174469 
58.0, 0.8586421012878418 
59.0, 0.8630334734916687 
60.0, 0.8678520917892456 
61.0, 0.8726706504821777 
62.0, 0.8774892687797546 
63.0, 0.8823078870773315 
64.0, 0.8869714736938477 
65.0, 0.8907915949821472 
66.0, 0.8946107029914856 
67.0, 0.898429811000824 
68.0, 0.9022499322891235 
69.0, 0.9059110879898071 
70.0, 0.909312903881073 
71.0, 0.9127147793769836 
72.0, 0.9161165952682495 
73.0, 0.9195184111595154 
74.0, 0.9229212403297424 
75.0, 0.9263230562210083 
76.0, 0.9296534061431885 
77.0, 0.9327442646026611 
78.0, 0.9358341097831726 
79.0, 0.9387719631195068 
80.0, 0.9413143992424011 
81.0, 0.9438558220863342 
82.0, 0.9463973045349121 
83.0, 0.9489387273788452 
84.0, 0.9514801502227783 
85.0, 0.9540225863456726 
86.0, 0.9565640091896057 
87.0, 0.9591054916381836 
88.0, 0.9616469144821167 
89.0, 0.9643433094024658 
90.0, 0.9682856798171997 
91.0, 0.9719150066375732 
92.0, 0.974144458770752 
93.0, 0.9763739705085754 
94.0, 0.978602409362793 
95.0, 0.9808319211006165 
96.0, 0.9830613732337952 
97.0, 0.9852908253669739 
98.0, 0.9875203371047974 
99.0, 0.9897497892379761 
100.0, 0.20791265505303633 
