Time(Seconds), Inputs 
0.0, 0.12917032837867737 
1.0, 0.22212959825992584 
2.0, 0.27181583642959595 
3.0, 0.31308791041374207 
4.0, 0.3502765893936157 
5.0, 0.38466155529022217 
6.0, 0.4141831696033478 
7.0, 0.44011521339416504 
8.0, 0.4647447168827057 
9.0, 0.4868437349796295 
10.0, 0.5078548192977905 
11.0, 0.5289096236228943 
12.0, 0.5476077795028687 
13.0, 0.5631822943687439 
14.0, 0.5780534148216248 
15.0, 0.5940610766410828 
16.0, 0.6080271005630493 
17.0, 0.6204014420509338 
18.0, 0.632495641708374 
19.0, 0.643692672252655 
20.0, 0.6508272290229797 
21.0, 0.6604633927345276 
22.0, 0.6701006293296814 
23.0, 0.6801580786705017 
24.0, 0.6891654133796692 
25.0, 0.6957852840423584 
26.0, 0.702406108379364 
27.0, 0.7091352939605713 
28.0, 0.715865433216095 
29.0, 0.7225945591926575 
30.0, 0.7289680242538452 
31.0, 0.7338780760765076 
32.0, 0.7387880682945251 
33.0, 0.7436285018920898 
34.0, 0.7484322190284729 
35.0, 0.7532368898391724 
36.0, 0.7583793997764587 
37.0, 0.7638686299324036 
38.0, 0.7693578600883484 
39.0, 0.7707259654998779 
40.0, 0.7750656604766846 
41.0, 0.779405415058136 
42.0, 0.7837401628494263 
43.0, 0.7880421280860901 
44.0, 0.7923440933227539 
45.0, 0.7966460585594177 
46.0, 0.800964891910553 
47.0, 0.8052847385406494 
48.0, 0.809605598449707 
49.0, 0.815514087677002 
50.0, 0.818548321723938 
51.0, 0.8215835690498352 
52.0, 0.8248214721679688 
53.0, 0.8281845450401306 
54.0, 0.8315486311912537 
55.0, 0.8351173996925354 
56.0, 0.8389414548873901 
57.0, 0.8427655100822449 
58.0, 0.8470714688301086 
59.0, 0.8527693748474121 
60.0, 0.8571776151657104 
61.0, 0.8595650792121887 
62.0, 0.8624482750892639 
63.0, 0.8653305172920227 
64.0, 0.8682137131690979 
65.0, 0.8719692230224609 
66.0, 0.8758122324943542 
67.0, 0.8796541690826416 
68.0, 0.8834951519966125 
69.0, 0.8873351216316223 
70.0, 0.8911750912666321 
71.0, 0.8958566188812256 
72.0, 0.9002161622047424 
73.0, 0.9032166600227356 
74.0, 0.906542956829071 
75.0, 0.9103859066963196 
76.0, 0.9142288565635681 
77.0, 0.9179695248603821 
78.0, 0.921332597732544 
79.0, 0.9246956706047058 
80.0, 0.9280577898025513 
81.0, 0.9314228296279907 
82.0, 0.934787929058075 
83.0, 0.9381529688835144 
84.0, 0.9438091516494751 
85.0, 0.9468353986740112 
86.0, 0.9498617053031921 
87.0, 0.9534533023834229 
88.0, 0.9572942852973938 
89.0, 0.9611352682113647 
90.0, 0.9649791717529297 
91.0, 0.9688251614570618 
92.0, 0.9726720452308655 
93.0, 0.9767515063285828 
94.0, 0.9812660813331604 
95.0, 0.9847444295883179 
96.0, 0.9863837361335754 
97.0, 0.98976069688797 
98.0, 0.9931387305259705 
99.0, 0.9965167045593262 
100.0, 0.6639527506078633 
