Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7837880849838257
1.0, 1.7837880849838257
2.0, 1.7837880849838257
3.0, 1.7837880849838257
4.0, 1.7837880849838257
5.0, 1.7837880849838257
6.0, 1.7837880849838257
7.0, 1.7837880849838257
8.0, 1.7837880849838257
9.0, 1.7837880849838257
10.0, 1.7837880849838257
11.0, 1.7837880849838257
12.0, 1.7837880849838257
13.0, 1.7837880849838257
14.0, 1.7837880849838257
15.0, 1.7837880849838257
16.0, 1.7837880849838257
17.0, 1.7837880849838257
18.0, 1.7837880849838257
19.0, 1.7837880849838257
20.0, 1.7837880849838257
21.0, 1.7837880849838257
22.0, 1.7837880849838257
23.0, 1.7837880849838257
24.0, 1.7837880849838257
25.0, 1.7837880849838257
26.0, 1.7837880849838257
27.0, 1.7837880849838257
28.0, 1.7837880849838257
29.0, 1.7837880849838257
30.0, 1.7837880849838257
31.0, 1.7837880849838257
32.0, 1.7837880849838257
33.0, 1.7837880849838257
34.0, 1.7837880849838257
35.0, 1.7837880849838257
36.0, 1.7837880849838257
37.0, 1.7837880849838257
38.0, 1.7837880849838257
39.0, 1.7837880849838257
40.0, 1.7837880849838257
41.0, 1.7837880849838257
42.0, 1.7837880849838257
43.0, 1.7837880849838257
44.0, 1.7837880849838257
45.0, 1.7837880849838257
46.0, 1.7837880849838257
47.0, 1.7837880849838257
48.0, 1.7837880849838257
49.0, 1.7837880849838257
50.0, 1.7837880849838257
51.0, 1.7837880849838257
52.0, 1.7837880849838257
53.0, 1.7837880849838257
54.0, 1.7837880849838257
55.0, 1.7837880849838257
56.0, 1.7837880849838257
57.0, 1.7837880849838257
58.0, 1.7837880849838257
59.0, 1.7837880849838257
60.0, 1.7837880849838257
61.0, 1.7837880849838257
62.0, 1.7837880849838257
63.0, 1.7837880849838257
64.0, 1.7837880849838257
65.0, 1.7837880849838257
66.0, 1.7837880849838257
67.0, 1.7837880849838257
68.0, 1.7837880849838257
69.0, 1.7837880849838257
70.0, 1.7837880849838257
71.0, 1.7837880849838257
72.0, 1.7837880849838257
73.0, 1.7837880849838257
74.0, 1.7837880849838257
75.0, 1.7837880849838257
76.0, 1.7837880849838257
77.0, 1.7837880849838257
78.0, 1.7837880849838257
79.0, 1.7837880849838257
80.0, 1.7837880849838257
81.0, 1.7837880849838257
82.0, 1.7837880849838257
83.0, 1.7837880849838257
84.0, 1.7837880849838257
85.0, 1.7837880849838257
86.0, 1.7837880849838257
87.0, 1.7837880849838257
88.0, 1.7837880849838257
89.0, 1.7837880849838257
90.0, 1.7837880849838257
91.0, 1.7837880849838257
92.0, 1.7837880849838257
93.0, 1.7837880849838257
94.0, 1.7837880849838257
95.0, 1.7837880849838257
96.0, 1.7837880849838257
97.0, 1.7837880849838257
98.0, 1.7837880849838257
99.0, 1.7837880849838257
100.0, 1.7837880849838257
