Time(Seconds), Inputs 
0.0, 0.2943879961967468
1.0, 0.3411068916320801
2.0, 0.3658237159252167
3.0, 0.3879063129425049
4.0, 0.40579456090927124
5.0, 0.42350295186042786
6.0, 0.43788349628448486
7.0, 0.45226404070854187
8.0, 0.4663147032260895
9.0, 0.4784574806690216
10.0, 0.49060025811195374
11.0, 0.5027430653572083
12.0, 0.5142896175384521
13.0, 0.5255917906761169
14.0, 0.5356716513633728
15.0, 0.5454325675964355
16.0, 0.5547155737876892
17.0, 0.5638236403465271
18.0, 0.572931706905365
19.0, 0.5820398330688477
20.0, 0.5911489129066467
21.0, 0.5995882153511047
22.0, 0.6080126762390137
23.0, 0.6164370775222778
24.0, 0.624861478805542
25.0, 0.6332521438598633
26.0, 0.6400747895240784
27.0, 0.6468973755836487
28.0, 0.6537200212478638
29.0, 0.6605426073074341
30.0, 0.6673652529716492
31.0, 0.6767863035202026
32.0, 0.6833505630493164
33.0, 0.6899148225784302
34.0, 0.696479082107544
35.0, 0.7030433416366577
36.0, 0.7096076011657715
37.0, 0.7161718606948853
38.0, 0.722429096698761
39.0, 0.7286624312400818
40.0, 0.7348967790603638
41.0, 0.7411311268806458
42.0, 0.7473654747009277
43.0, 0.7535988688468933
44.0, 0.7598332166671753
45.0, 0.7650778889656067
46.0, 0.7703046202659607
47.0, 0.7755323648452759
48.0, 0.7808346748352051
49.0, 0.7862363457679749
50.0, 0.7916379570960999
51.0, 0.7970406413078308
52.0, 0.8023816347122192
53.0, 0.8073450922966003
54.0, 0.8123085498809814
55.0, 0.8172719478607178
56.0, 0.8222354054450989
57.0, 0.8271998167037964
58.0, 0.8321632742881775
59.0, 0.8371267318725586
60.0, 0.8420901298522949
61.0, 0.8462745547294617
62.0, 0.8501628041267395
63.0, 0.8540511131286621
64.0, 0.8579393625259399
65.0, 0.8620691299438477
66.0, 0.8666489720344543
67.0, 0.8712298274040222
68.0, 0.8758097290992737
69.0, 0.8803896307945251
70.0, 0.884970486164093
71.0, 0.888921320438385
72.0, 0.8928364515304565
73.0, 0.8967525362968445
74.0, 0.900667667388916
75.0, 0.904583752155304
76.0, 0.9084988832473755
77.0, 0.9124139547348022
78.0, 0.9163300395011902
79.0, 0.9202451705932617
80.0, 0.9241612553596497
81.0, 0.9277355074882507
82.0, 0.9305446743965149
83.0, 0.9340175986289978
84.0, 0.9374895095825195
85.0, 0.9409624338150024
86.0, 0.9444343447685242
87.0, 0.9479072690010071
88.0, 0.95138019323349
89.0, 0.9548521041870117
90.0, 0.9583250284194946
91.0, 0.9617969393730164
92.0, 0.9652698636054993
93.0, 0.968741774559021
94.0, 0.971834123134613
95.0, 0.9749264717102051
96.0, 0.9780187606811523
97.0, 0.9811111092567444
98.0, 0.9842034578323364
99.0, 0.9872967600822449
100.0, 0.09619152461115063
