Time(Seconds), Inputs 
0.0, 0.010800623334944248 
1.0, 0.35329392552375793 
2.0, 0.3800227642059326 
3.0, 0.4015127420425415 
4.0, 0.4191855788230896 
5.0, 0.43631595373153687 
6.0, 0.45092377066612244 
7.0, 0.4655306041240692 
8.0, 0.479726105928421 
9.0, 0.49187296628952026 
10.0, 0.5040197968482971 
11.0, 0.5160812139511108 
12.0, 0.5265787839889526 
13.0, 0.5371777415275574 
14.0, 0.5477776527404785 
15.0, 0.5583766102790833 
16.0, 0.5679939389228821 
17.0, 0.5769664645195007 
18.0, 0.585938036441803 
19.0, 0.5949095487594604 
20.0, 0.6038811206817627 
21.0, 0.6120011806488037 
22.0, 0.6199961304664612 
23.0, 0.6279910206794739 
24.0, 0.6359859108924866 
25.0, 0.6439808011054993 
26.0, 0.6512405276298523 
27.0, 0.6572662591934204 
28.0, 0.6642825603485107 
29.0, 0.6719237565994263 
30.0, 0.6795649528503418 
31.0, 0.6872061491012573 
32.0, 0.6941052079200745 
33.0, 0.7000852227210999 
34.0, 0.70606529712677 
35.0, 0.7120453119277954 
36.0, 0.7180243730545044 
37.0, 0.7240043878555298 
38.0, 0.7299844026565552 
39.0, 0.735823392868042 
40.0, 0.7414010167121887 
41.0, 0.7469787001609802 
42.0, 0.7525553703308105 
43.0, 0.7581329941749573 
44.0, 0.7639182806015015 
45.0, 0.7706246376037598 
46.0, 0.7770954370498657 
47.0, 0.7822299599647522 
48.0, 0.7873645424842834 
49.0, 0.7925000786781311 
50.0, 0.7976346015930176 
51.0, 0.8027691841125488 
52.0, 0.8079047203063965 
53.0, 0.813039243221283 
54.0, 0.8181747794151306 
55.0, 0.8228493332862854 
56.0, 0.8274632692337036 
57.0, 0.8320781588554382 
58.0, 0.8366931080818176 
59.0, 0.8413070440292358 
60.0, 0.8459219932556152 
61.0, 0.8508667349815369 
62.0, 0.8559953570365906 
63.0, 0.8611239194869995 
64.0, 0.8652321696281433 
65.0, 0.8693224787712097 
66.0, 0.8734138607978821 
67.0, 0.8775041699409485 
68.0, 0.8815945386886597 
69.0, 0.8856858611106873 
70.0, 0.8897762298583984 
71.0, 0.8938665390014648 
72.0, 0.8979579210281372 
73.0, 0.9020482301712036 
74.0, 0.9061098098754883 
75.0, 0.910151481628418 
76.0, 0.9141930937767029 
77.0, 0.9180728197097778 
78.0, 0.9214110970497131 
79.0, 0.9247503280639648 
80.0, 0.9280885457992554 
81.0, 0.9314278364181519 
82.0, 0.9347660541534424 
83.0, 0.9381052851676941 
84.0, 0.9414435625076294 
85.0, 0.9447827935218811 
86.0, 0.9479570984840393 
87.0, 0.951025128364563 
88.0, 0.9540921449661255 
89.0, 0.957159161567688 
90.0, 0.9602271318435669 
91.0, 0.9632941484451294 
92.0, 0.9663621783256531 
93.0, 0.9694291949272156 
94.0, 0.9725846648216248 
95.0, 0.9757768511772156 
96.0, 0.9789690375328064 
97.0, 0.9821622371673584 
98.0, 0.9853544235229492 
99.0, 0.98854660987854 
100.0, 0.12796000664284893 
