Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.75991952419281
1.0, 1.75991952419281
2.0, 1.75991952419281
3.0, 1.75991952419281
4.0, 1.75991952419281
5.0, 1.75991952419281
6.0, 1.75991952419281
7.0, 1.75991952419281
8.0, 1.75991952419281
9.0, 1.75991952419281
10.0, 1.75991952419281
11.0, 1.75991952419281
12.0, 1.75991952419281
13.0, 1.75991952419281
14.0, 1.75991952419281
15.0, 1.75991952419281
16.0, 1.75991952419281
17.0, 1.75991952419281
18.0, 1.75991952419281
19.0, 1.75991952419281
20.0, 1.75991952419281
21.0, 1.75991952419281
22.0, 1.75991952419281
23.0, 1.75991952419281
24.0, 1.75991952419281
25.0, 1.75991952419281
26.0, 1.75991952419281
27.0, 1.75991952419281
28.0, 1.75991952419281
29.0, 1.75991952419281
30.0, 1.75991952419281
31.0, 1.75991952419281
32.0, 1.75991952419281
33.0, 1.75991952419281
34.0, 1.75991952419281
35.0, 1.75991952419281
36.0, 1.75991952419281
37.0, 1.75991952419281
38.0, 1.75991952419281
39.0, 1.75991952419281
40.0, 1.75991952419281
41.0, 1.75991952419281
42.0, 1.75991952419281
43.0, 1.75991952419281
44.0, 1.75991952419281
45.0, 1.75991952419281
46.0, 1.75991952419281
47.0, 1.75991952419281
48.0, 1.75991952419281
49.0, 1.75991952419281
50.0, 1.75991952419281
51.0, 1.75991952419281
52.0, 1.75991952419281
53.0, 1.75991952419281
54.0, 1.75991952419281
55.0, 1.75991952419281
56.0, 1.75991952419281
57.0, 1.75991952419281
58.0, 1.75991952419281
59.0, 1.75991952419281
60.0, 1.75991952419281
61.0, 1.75991952419281
62.0, 1.75991952419281
63.0, 1.75991952419281
64.0, 1.75991952419281
65.0, 1.75991952419281
66.0, 1.75991952419281
67.0, 1.75991952419281
68.0, 1.75991952419281
69.0, 1.75991952419281
70.0, 1.75991952419281
71.0, 1.75991952419281
72.0, 1.75991952419281
73.0, 1.75991952419281
74.0, 1.75991952419281
75.0, 1.75991952419281
76.0, 1.75991952419281
77.0, 1.75991952419281
78.0, 1.75991952419281
79.0, 1.75991952419281
80.0, 1.75991952419281
81.0, 1.75991952419281
82.0, 1.75991952419281
83.0, 1.75991952419281
84.0, 1.75991952419281
85.0, 1.75991952419281
86.0, 1.75991952419281
87.0, 1.75991952419281
88.0, 1.75991952419281
89.0, 1.75991952419281
90.0, 1.75991952419281
91.0, 1.75991952419281
92.0, 1.75991952419281
93.0, 1.75991952419281
94.0, 1.75991952419281
95.0, 1.75991952419281
96.0, 1.75991952419281
97.0, 1.75991952419281
98.0, 1.75991952419281
99.0, 1.75991952419281
100.0, 1.75991952419281
