Time(Seconds), Inputs 
0.0, 0.20863454043865204 
1.0, 0.2782558798789978 
2.0, 0.31900733709335327 
3.0, 0.35119661688804626 
4.0, 0.37906304001808167 
5.0, 0.40367066860198975 
6.0, 0.4276563823223114 
7.0, 0.44796207547187805 
8.0, 0.46797963976860046 
9.0, 0.4864661991596222 
10.0, 0.5049517154693604 
11.0, 0.5221903920173645 
12.0, 0.5394052267074585 
13.0, 0.5555142760276794 
14.0, 0.56951504945755 
15.0, 0.5835148096084595 
16.0, 0.5975632667541504 
17.0, 0.6117219924926758 
18.0, 0.6248196959495544 
19.0, 0.6375189423561096 
20.0, 0.6484625935554504 
21.0, 0.6594073176383972 
22.0, 0.670350968837738 
23.0, 0.6791526675224304 
24.0, 0.6883178949356079 
25.0, 0.6974831819534302 
26.0, 0.7066484689712524 
27.0, 0.7158137559890747 
28.0, 0.7244693636894226 
29.0, 0.7323380708694458 
30.0, 0.7403548359870911 
31.0, 0.7483716011047363 
32.0, 0.7563883662223816 
33.0, 0.7644041180610657 
34.0, 0.770074188709259 
35.0, 0.775467038154602 
36.0, 0.7811947464942932 
37.0, 0.7869223952293396 
38.0, 0.7926490902900696 
39.0, 0.7983767986297607 
40.0, 0.8041044473648071 
41.0, 0.8103139996528625 
42.0, 0.8148335218429565 
43.0, 0.8193541169166565 
44.0, 0.8238736391067505 
45.0, 0.8283931612968445 
46.0, 0.8329137563705444 
47.0, 0.8371998071670532 
48.0, 0.8413676619529724 
49.0, 0.8455355167388916 
50.0, 0.8497043251991272 
51.0, 0.8533346652984619 
52.0, 0.8566589951515198 
53.0, 0.8602406978607178 
54.0, 0.863883912563324 
55.0, 0.8675282001495361 
56.0, 0.8711724281311035 
57.0, 0.8748157024383545 
58.0, 0.8784599304199219 
59.0, 0.8820783495903015 
60.0, 0.8856958150863647 
61.0, 0.8893122673034668 
62.0, 0.8929296731948853 
63.0, 0.8952893018722534 
64.0, 0.8972574472427368 
65.0, 0.9003999829292297 
66.0, 0.9035425186157227 
67.0, 0.9066840410232544 
68.0, 0.9098265767097473 
69.0, 0.9129691123962402 
70.0, 0.9160410761833191 
71.0, 0.9189063906669617 
72.0, 0.921771764755249 
73.0, 0.9246370792388916 
74.0, 0.9275023937225342 
75.0, 0.9303677082061768 
76.0, 0.933732807636261 
77.0, 0.9373323321342468 
78.0, 0.9395876526832581 
79.0, 0.9418439269065857 
80.0, 0.9440992474555969 
81.0, 0.9463545680046082 
82.0, 0.948941707611084 
83.0, 0.951801061630249 
84.0, 0.9546604156494141 
85.0, 0.9575207829475403 
86.0, 0.9603801369667053 
87.0, 0.9632395505905151 
88.0, 0.9660691022872925 
89.0, 0.968883752822876 
90.0, 0.9716984033584595 
91.0, 0.9745140671730042 
92.0, 0.9773287177085876 
93.0, 0.978486180305481 
94.0, 0.9800917506217957 
95.0, 0.9827057123184204 
96.0, 0.9853196740150452 
97.0, 0.9879336357116699 
98.0, 0.9905475974082947 
99.0, 0.9931605458259583 
100.0, 0.3602361617959538 
