Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.467236876487732
1.0, 1.467236876487732
2.0, 1.467236876487732
3.0, 1.467236876487732
4.0, 1.467236876487732
5.0, 1.467236876487732
6.0, 1.467236876487732
7.0, 1.467236876487732
8.0, 1.467236876487732
9.0, 1.467236876487732
10.0, 1.467236876487732
11.0, 1.467236876487732
12.0, 1.467236876487732
13.0, 1.467236876487732
14.0, 1.467236876487732
15.0, 1.467236876487732
16.0, 1.467236876487732
17.0, 1.467236876487732
18.0, 1.467236876487732
19.0, 1.467236876487732
20.0, 1.467236876487732
21.0, 1.467236876487732
22.0, 1.467236876487732
23.0, 1.467236876487732
24.0, 1.467236876487732
25.0, 1.467236876487732
26.0, 1.467236876487732
27.0, 1.467236876487732
28.0, 1.467236876487732
29.0, 1.467236876487732
30.0, 1.467236876487732
31.0, 1.467236876487732
32.0, 1.467236876487732
33.0, 1.467236876487732
34.0, 1.467236876487732
35.0, 1.467236876487732
36.0, 1.467236876487732
37.0, 1.467236876487732
38.0, 1.467236876487732
39.0, 1.467236876487732
40.0, 1.467236876487732
41.0, 1.467236876487732
42.0, 1.467236876487732
43.0, 1.467236876487732
44.0, 1.467236876487732
45.0, 1.467236876487732
46.0, 1.467236876487732
47.0, 1.467236876487732
48.0, 1.467236876487732
49.0, 1.467236876487732
50.0, 1.467236876487732
51.0, 1.467236876487732
52.0, 1.467236876487732
53.0, 1.467236876487732
54.0, 1.467236876487732
55.0, 1.467236876487732
56.0, 1.467236876487732
57.0, 1.467236876487732
58.0, 1.467236876487732
59.0, 1.467236876487732
60.0, 1.467236876487732
61.0, 1.467236876487732
62.0, 1.467236876487732
63.0, 1.467236876487732
64.0, 1.467236876487732
65.0, 1.467236876487732
66.0, 1.467236876487732
67.0, 1.467236876487732
68.0, 1.467236876487732
69.0, 1.467236876487732
70.0, 1.467236876487732
71.0, 1.467236876487732
72.0, 1.467236876487732
73.0, 1.467236876487732
74.0, 1.467236876487732
75.0, 1.467236876487732
76.0, 1.467236876487732
77.0, 1.467236876487732
78.0, 1.467236876487732
79.0, 1.467236876487732
80.0, 1.467236876487732
81.0, 1.467236876487732
82.0, 1.467236876487732
83.0, 1.467236876487732
84.0, 1.467236876487732
85.0, 1.467236876487732
86.0, 1.467236876487732
87.0, 1.467236876487732
88.0, 1.467236876487732
89.0, 1.467236876487732
90.0, 1.467236876487732
91.0, 1.467236876487732
92.0, 1.467236876487732
93.0, 1.467236876487732
94.0, 1.467236876487732
95.0, 1.467236876487732
96.0, 1.467236876487732
97.0, 1.467236876487732
98.0, 1.467236876487732
99.0, 1.467236876487732
100.0, 1.467236876487732
