Time(Seconds), Inputs 
0.0, 0.12648680806159973 
1.0, 0.2160383015871048 
2.0, 0.2666813135147095 
3.0, 0.3092380166053772 
4.0, 0.3431142568588257 
5.0, 0.37788471579551697 
6.0, 0.4089035987854004 
7.0, 0.43723002076148987 
8.0, 0.4629991054534912 
9.0, 0.4846847951412201 
10.0, 0.5056253671646118 
11.0, 0.524904727935791 
12.0, 0.5436744093894958 
13.0, 0.5605623722076416 
14.0, 0.5754612684249878 
15.0, 0.5903602242469788 
16.0, 0.6048130393028259 
17.0, 0.6173225045204163 
18.0, 0.6298310160636902 
19.0, 0.6380137205123901 
20.0, 0.6477989554405212 
21.0, 0.6582885980606079 
22.0, 0.6687782406806946 
23.0, 0.677908718585968 
24.0, 0.685245931148529 
25.0, 0.6921648383140564 
26.0, 0.6990569233894348 
27.0, 0.7058725357055664 
28.0, 0.712688148021698 
29.0, 0.7195037007331848 
30.0, 0.7257629036903381 
31.0, 0.7303202152252197 
32.0, 0.7348775267601013 
33.0, 0.7399911880493164 
34.0, 0.7454684972763062 
35.0, 0.7509458661079407 
36.0, 0.756661593914032 
37.0, 0.7629903554916382 
38.0, 0.7666127681732178 
39.0, 0.7684378623962402 
40.0, 0.7736806869506836 
41.0, 0.7791510224342346 
42.0, 0.7846214175224304 
43.0, 0.7889849543571472 
44.0, 0.7926352024078369 
45.0, 0.7962853908538818 
46.0, 0.8003280758857727 
47.0, 0.8053761720657349 
48.0, 0.809919536113739 
49.0, 0.8139105439186096 
50.0, 0.818448007106781 
51.0, 0.8230112791061401 
52.0, 0.8275745511054993 
53.0, 0.8315605521202087 
54.0, 0.8352057933807373 
55.0, 0.838852047920227 
56.0, 0.8427535891532898 
57.0, 0.8472533226013184 
58.0, 0.8514668345451355 
59.0, 0.8549213409423828 
60.0, 0.8594339489936829 
61.0, 0.8639951944351196 
62.0, 0.8685564994812012 
63.0, 0.8719692230224609 
64.0, 0.8747044205665588 
65.0, 0.8774396181106567 
66.0, 0.880311906337738 
67.0, 0.8835060596466064 
68.0, 0.886701226234436 
69.0, 0.8898954391479492 
70.0, 0.8953608274459839 
71.0, 0.8982350826263428 
72.0, 0.9011093974113464 
73.0, 0.9050596356391907 
74.0, 0.909600019454956 
75.0, 0.9141404628753662 
76.0, 0.9185497164726257 
77.0, 0.9226579666137695 
78.0, 0.9267671704292297 
79.0, 0.9308754205703735 
80.0, 0.9345136880874634 
81.0, 0.9376373291015625 
82.0, 0.9405672550201416 
83.0, 0.9439651370048523 
84.0, 0.947611391544342 
85.0, 0.9512585997581482 
86.0, 0.9549018740653992 
87.0, 0.9585362076759338 
88.0, 0.9621704816818237 
89.0, 0.9658048152923584 
90.0, 0.9703084826469421 
91.0, 0.9748290181159973 
92.0, 0.9773237705230713 
93.0, 0.9788826107978821 
94.0, 0.9825338125228882 
95.0, 0.9861840009689331 
96.0, 0.9896852374076843 
97.0, 0.9928804039955139 
98.0, 0.9960745573043823 
99.0, 0.9992697834968567 
100.0, 0.6328761406751008 
