Time(Seconds), Inputs 
0.0, 0.04281275346875191
1.0, 0.24153508245944977
2.0, 0.2847135066986084
3.0, 0.32048502564430237
4.0, 0.35443612933158875
5.0, 0.3841680884361267
6.0, 0.40952980518341064
7.0, 0.4334288239479065
8.0, 0.455910861492157
9.0, 0.4772948920726776
10.0, 0.4979505240917206
11.0, 0.5170907974243164
12.0, 0.5348906517028809
13.0, 0.5529636740684509
14.0, 0.5688566565513611
15.0, 0.5847495794296265
16.0, 0.5996816158294678
17.0, 0.6132632493972778
18.0, 0.6265746355056763
19.0, 0.6391069293022156
20.0, 0.6496896147727966
21.0, 0.6603369116783142
22.0, 0.671471118927002
23.0, 0.6816951036453247
24.0, 0.6900966763496399
25.0, 0.6984982490539551
26.0, 0.7083774209022522
27.0, 0.7186610102653503
28.0, 0.7260629534721375
29.0, 0.7311506271362305
30.0, 0.736791729927063
31.0, 0.7431095838546753
32.0, 0.7494264245033264
33.0, 0.755744218826294
34.0, 0.7619696259498596
35.0, 0.7674040794372559
36.0, 0.7731356024742126
37.0, 0.7788681983947754
38.0, 0.7845997214317322
39.0, 0.7894439101219177
40.0, 0.7940198183059692
41.0, 0.7985947132110596
42.0, 0.8031696677207947
43.0, 0.8087958693504333
44.0, 0.8123611807823181
45.0, 0.8158897757530212
46.0, 0.8194183111190796
47.0, 0.822978675365448
48.0, 0.8268540501594543
49.0, 0.8307284116744995
50.0, 0.8346037268638611
51.0, 0.8384780883789062
52.0, 0.8429775238037109
53.0, 0.8476865887641907
54.0, 0.8522117733955383
55.0, 0.8557105660438538
56.0, 0.8592222332954407
57.0, 0.8627517819404602
58.0, 0.8662822842597961
59.0, 0.8698118925094604
60.0, 0.87334144115448
61.0, 0.8768669962882996
62.0, 0.8803915977478027
63.0, 0.8839161992073059
64.0, 0.8874407410621643
65.0, 0.8910746574401855
66.0, 0.8946906328201294
67.0, 0.8975415229797363
68.0, 0.9003934264183044
69.0, 0.9033674597740173
70.0, 0.906536340713501
71.0, 0.9097051620483398
72.0, 0.9128740429878235
73.0, 0.9160587787628174
74.0, 0.9195783734321594
75.0, 0.9230970144271851
76.0, 0.9266156554222107
77.0, 0.9301352500915527
78.0, 0.9338347315788269
79.0, 0.9375331997871399
80.0, 0.9403374195098877
81.0, 0.9431425333023071
82.0, 0.9460768699645996
83.0, 0.949248731136322
84.0, 0.9524205327033997
85.0, 0.9555913805961609
86.0, 0.9587632417678833
87.0, 0.9619380235671997
88.0, 0.9651128649711609
89.0, 0.9682876467704773
90.0, 0.9714624881744385
91.0, 0.9754272699356079
92.0, 0.9797636866569519
93.0, 0.9817560315132141
94.0, 0.9835366606712341
95.0, 0.985792338848114
96.0, 0.9889612197875977
97.0, 0.9921310544013977
98.0, 0.9953008890151978
99.0, 0.9984707236289978
100.0, 0.426340975669057
