Time(Seconds), Inputs 
0.0, 0.2115316540002823 
1.0, 0.2799418866634369 
2.0, 0.32017970085144043 
3.0, 0.3527335822582245 
4.0, 0.3814246356487274 
5.0, 0.40590113401412964 
6.0, 0.4295530319213867 
7.0, 0.4507638216018677 
8.0, 0.4715682566165924 
9.0, 0.49064794182777405 
10.0, 0.5089675784111023 
11.0, 0.5262370109558105 
12.0, 0.5434210896492004 
13.0, 0.5595300793647766 
14.0, 0.5743177533149719 
15.0, 0.5892713069915771 
16.0, 0.60321444272995 
17.0, 0.6162276864051819 
18.0, 0.629240870475769 
19.0, 0.641508936882019 
20.0, 0.6523184776306152 
21.0, 0.6640470623970032 
22.0, 0.6762595176696777 
23.0, 0.686751127243042 
24.0, 0.6963833570480347 
25.0, 0.7060155868530273 
26.0, 0.7156170606613159 
27.0, 0.7245389223098755 
28.0, 0.732471227645874 
29.0, 0.7404035329818726 
30.0, 0.7483348250389099 
31.0, 0.7562671899795532 
32.0, 0.7637583613395691 
33.0, 0.7702122926712036 
34.0, 0.7762966752052307 
35.0, 0.7823820114135742 
36.0, 0.7884673476219177 
37.0, 0.7945526838302612 
38.0, 0.8006449937820435 
39.0, 0.8067392706871033 
40.0, 0.8116244673728943 
41.0, 0.8156432509422302 
42.0, 0.8196610808372498 
43.0, 0.8239034414291382 
44.0, 0.8291393518447876 
45.0, 0.834374189376831 
46.0, 0.8396090865135193 
47.0, 0.8448439836502075 
48.0, 0.8500788807868958 
49.0, 0.8522288799285889 
50.0, 0.855743944644928 
51.0, 0.8592580556869507 
52.0, 0.8627721667289734 
53.0, 0.8662862777709961 
54.0, 0.86980140209198 
55.0, 0.8733184337615967 
56.0, 0.8768365383148193 
57.0, 0.8803545832633972 
58.0, 0.8838726878166199 
59.0, 0.8873897790908813 
60.0, 0.8912456631660461 
61.0, 0.8951194286346436 
62.0, 0.8977442979812622 
63.0, 0.9003691673278809 
64.0, 0.9029930830001831 
65.0, 0.9056180119514465 
66.0, 0.9082955718040466 
67.0, 0.9109939336776733 
68.0, 0.9136923551559448 
69.0, 0.9163907766342163 
70.0, 0.9190891981124878 
71.0, 0.9218254089355469 
72.0, 0.9249559640884399 
73.0, 0.9280865788459778 
74.0, 0.9312171936035156 
75.0, 0.9343478083610535 
76.0, 0.937197208404541 
77.0, 0.9395012259483337 
78.0, 0.942198634147644 
79.0, 0.9448960423469543 
80.0, 0.9475935101509094 
81.0, 0.9502909183502197 
82.0, 0.95298832654953 
83.0, 0.9552366733551025 
84.0, 0.9574015736579895 
85.0, 0.9595664739608765 
86.0, 0.9617313742637634 
87.0, 0.9638962745666504 
88.0, 0.9662936329841614 
89.0, 0.9694421291351318 
90.0, 0.9725906252861023 
91.0, 0.9757400751113892 
92.0, 0.9788885712623596 
93.0, 0.9802616238594055 
94.0, 0.9822039604187012 
95.0, 0.9846380949020386 
96.0, 0.9870732426643372 
97.0, 0.9895073771476746 
98.0, 0.991941511631012 
99.0, 0.9943766593933105 
100.0, 0.3750995362780458 
